,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
591,600050.SH,20200728,5.09,5.12,5.06,5.08,5.07,0.01,0.1972,749768.22,381442.465
592,600050.SH,20200727,5.12,5.13,5.04,5.07,5.1,-0.03,-0.5882,997777.61,506645.661
593,600050.SH,20200724,5.2,5.22,5.09,5.1,5.24,-0.14,-2.6718,1786137.6,918793.473
594,600050.SH,20200723,5.2,5.25,5.11,5.24,5.24,0.0,0.0,1979453.54,1023343.592
595,600050.SH,20200722,5.26,5.3,5.21,5.24,5.26,-0.02,-0.3802,1675865.37,880466.934
596,600050.SH,20200721,5.31,5.34,5.21,5.26,5.3,-0.04,-0.7547,1594590.92,838347.669
597,600050.SH,20200720,5.16,5.3,5.16,5.3,5.15,0.15,2.9126,2268270.1,1190325.08
598,600050.SH,20200717,5.2,5.22,5.11,5.15,5.16,-0.01,-0.1938,1623215.48,837531.892
599,600050.SH,20200716,5.32,5.36,5.15,5.16,5.36,-0.2,-3.7313,3211236.12,1684473.008
600,600050.SH,20200715,5.6,5.61,5.3,5.36,5.69,-0.33,-5.7996,5681266.65,3081174.235
601,600050.SH,20200714,5.3,5.72,5.26,5.69,5.3,0.39,7.3585,8452864.28,4654285.661
602,600050.SH,20200713,5.2,5.34,5.17,5.3,5.19,0.11,2.1195,2874818.37,1508124.239
603,600050.SH,20200710,5.33,5.35,5.17,5.19,5.36,-0.17,-3.1716,3245178.42,1706814.392
604,600050.SH,20200709,5.34,5.38,5.29,5.36,5.35,0.01,0.1869,3322836.96,1774272.927
605,600050.SH,20200708,5.28,5.38,5.25,5.35,5.28,0.07,1.3258,2638662.96,1404617.671
606,600050.SH,20200707,5.44,5.49,5.28,5.28,5.37,-0.09,-1.676,3543492.35,1903376.378
607,600050.SH,20200706,5.15,5.39,5.15,5.37,5.08,0.29,5.7087,3889914.93,2054948.71
608,600050.SH,20200703,5.02,5.12,5.02,5.08,5.01,0.07,1.3972,2163280.28,1097386.952
609,600050.SH,20200702,4.88,5.02,4.88,5.01,4.9,0.11,2.2449,1888297.13,938745.251
610,600050.SH,20200701,4.84,4.9,4.82,4.9,4.84,0.06,1.2397,1069270.47,521091.086
611,600050.SH,20200630,4.85,4.86,4.82,4.84,4.83,0.01,0.207,626092.64,303113.295
612,600050.SH,20200629,4.85,4.86,4.82,4.83,4.87,-0.04,-0.8214,632150.39,305468.075
613,600050.SH,20200624,4.92,4.92,4.83,4.87,4.9,-0.03,-0.6122,941080.6,457140.793
614,600050.SH,20200623,5.0,5.01,4.95,4.96,5.0,-0.04,-0.8,801192.86,398195.508
615,600050.SH,20200622,4.91,5.02,4.9,5.0,4.92,0.08,1.626,1441277.21,715683.49
616,600050.SH,20200619,4.9,4.94,4.88,4.92,4.9,0.02,0.4082,1137328.17,559094.07
617,600050.SH,20200618,4.88,4.94,4.83,4.9,4.88,0.02,0.4098,1147801.41,560386.367
618,600050.SH,20200617,4.9,4.91,4.88,4.88,4.91,-0.03,-0.611,730565.44,357262.519
619,600050.SH,20200616,4.89,4.91,4.88,4.91,4.86,0.05,1.0288,789425.84,386449.369
620,600050.SH,20200615,4.89,4.94,4.85,4.86,4.92,-0.06,-1.2195,1103217.13,539459.855
621,600050.SH,20200612,4.9,4.94,4.88,4.92,4.97,-0.05,-1.006,1484768.2,728233.714
622,600050.SH,20200611,5.0,5.02,4.96,4.97,5.0,-0.03,-0.6,919117.85,458154.547
623,600050.SH,20200610,5.05,5.05,4.98,5.0,5.05,-0.05,-0.9901,862370.17,431726.928
624,600050.SH,20200609,5.04,5.06,5.02,5.05,5.05,0.0,0.0,686432.84,346127.924
625,600050.SH,20200608,5.07,5.08,5.03,5.05,5.04,0.01,0.1984,761573.38,384773.937
626,600050.SH,20200605,5.05,5.05,5.01,5.04,5.04,0.0,0.0,473797.18,238178.725
627,600050.SH,20200604,5.08,5.08,5.03,5.04,5.05,-0.01,-0.198,440547.4,222270.824
628,600050.SH,20200603,5.1,5.12,5.05,5.05,5.09,-0.04,-0.7859,651872.62,331277.395
629,600050.SH,20200602,5.04,5.12,5.02,5.09,5.04,0.05,0.9921,1079980.05,548144.604
630,600050.SH,20200601,4.97,5.05,4.97,5.04,4.96,0.08,1.6129,954821.7,479846.638
631,600050.SH,20200529,4.96,4.98,4.96,4.96,4.98,-0.02,-0.4016,778890.84,386938.846
632,600050.SH,20200528,4.98,5.02,4.96,4.98,4.99,-0.01,-0.2004,595007.11,296786.158
633,600050.SH,20200527,5.02,5.02,4.97,4.99,5.03,-0.04,-0.7952,565144.87,281970.676
634,600050.SH,20200526,5.04,5.06,4.98,5.03,5.03,0.0,0.0,997849.73,499998.096
635,600050.SH,20200525,5.06,5.06,5.0,5.03,5.06,-0.03,-0.5929,565148.93,283937.641
636,600050.SH,20200522,5.1,5.11,5.03,5.06,5.12,-0.06,-1.1719,749648.97,379725.144
637,600050.SH,20200521,5.13,5.15,5.1,5.12,5.12,0.0,0.0,554496.64,284070.419
638,600050.SH,20200520,5.16,5.16,5.11,5.12,5.15,-0.03,-0.5825,586223.27,300227.376
639,600050.SH,20200519,5.2,5.21,5.14,5.15,5.16,-0.01,-0.1938,635687.49,328237.596
640,600050.SH,20200518,5.12,5.22,5.11,5.16,5.13,0.03,0.5848,858954.03,443625.48
641,600050.SH,20200515,5.14,5.16,5.12,5.13,5.13,0.0,0.0,543999.35,279421.453
642,600050.SH,20200514,5.15,5.16,5.13,5.13,5.17,-0.04,-0.7737,591418.11,303990.467
643,600050.SH,20200513,5.17,5.19,5.14,5.17,5.2,-0.03,-0.5769,658105.85,339656.392
644,600050.SH,20200512,5.23,5.24,5.16,5.2,5.23,-0.03,-0.5736,584792.21,303756.707
645,600050.SH,20200511,5.27,5.29,5.22,5.23,5.24,-0.01,-0.1908,707948.63,371734.871
646,600050.SH,20200508,5.23,5.27,5.22,5.24,5.21,0.03,0.5758,706123.99,370441.625
647,600050.SH,20200507,5.25,5.32,5.2,5.21,5.25,-0.04,-0.7619,932406.49,488697.871
648,600050.SH,20200506,5.16,5.26,5.15,5.25,5.22,0.03,0.5747,1062362.87,553747.172
649,600050.SH,20200430,5.15,5.25,5.15,5.22,5.14,0.08,1.5564,1193451.58,620477.054
650,600050.SH,20200429,5.12,5.15,5.1,5.14,5.12,0.02,0.3906,494752.14,253800.234
651,600050.SH,20200428,5.19,5.2,5.06,5.12,5.18,-0.06,-1.1583,834671.41,427745.494
652,600050.SH,20200427,5.17,5.21,5.15,5.18,5.18,0.0,0.0,674976.0,350029.689
653,600050.SH,20200424,5.24,5.26,5.16,5.18,5.24,-0.06,-1.145,752078.0,390518.435
654,600050.SH,20200423,5.29,5.29,5.22,5.24,5.29,-0.05,-0.9452,690645.94,362886.671
655,600050.SH,20200422,5.25,5.29,5.24,5.29,5.28,0.01,0.1894,699284.65,367778.344
656,600050.SH,20200421,5.3,5.3,5.25,5.28,5.32,-0.04,-0.7519,750485.58,395963.178
657,600050.SH,20200420,5.3,5.33,5.27,5.32,5.29,0.03,0.5671,905892.0,480095.736
658,600050.SH,20200417,5.31,5.33,5.28,5.29,5.29,0.0,0.0,1135944.15,602621.408
659,600050.SH,20200416,5.27,5.32,5.27,5.29,5.32,-0.03,-0.5639,675291.4,357441.265
660,600050.SH,20200415,5.38,5.39,5.29,5.32,5.41,-0.09,-1.6636,1066532.96,569409.511
661,600050.SH,20200414,5.38,5.42,5.34,5.41,5.36,0.05,0.9328,1031623.27,554450.449
662,600050.SH,20200413,5.35,5.44,5.33,5.36,5.38,-0.02,-0.3717,773940.01,416025.521
663,600050.SH,20200410,5.49,5.5,5.36,5.38,5.52,-0.14,-2.5362,1744269.14,944599.966
664,600050.SH,20200409,5.43,5.6,5.41,5.52,5.34,0.18,3.3708,3384797.84,1866702.938
665,600050.SH,20200408,5.35,5.39,5.32,5.34,5.4,-0.06,-1.1111,1260734.53,675107.964
666,600050.SH,20200407,5.35,5.41,5.3,5.4,5.26,0.14,2.6616,1900112.8,1018735.029
667,600050.SH,20200403,5.24,5.31,5.21,5.26,5.25,0.01,0.1905,833399.52,437966.446
668,600050.SH,20200402,5.17,5.26,5.16,5.25,5.2,0.05,0.9615,748842.34,390459.243
669,600050.SH,20200401,5.2,5.26,5.16,5.2,5.22,-0.02,-0.3831,693043.95,361099.989
670,600050.SH,20200331,5.3,5.32,5.21,5.22,5.27,-0.05,-0.9488,598614.36,314253.435
671,600050.SH,20200330,5.2,5.27,5.15,5.27,5.26,0.01,0.1901,914155.96,475204.8
672,600050.SH,20200327,5.34,5.36,5.26,5.26,5.28,-0.02,-0.3788,772932.97,409883.62
673,600050.SH,20200326,5.31,5.33,5.27,5.28,5.36,-0.08,-1.4925,723398.56,383295.149
674,600050.SH,20200325,5.39,5.46,5.33,5.36,5.31,0.05,0.9416,1397034.56,751311.734
675,600050.SH,20200324,5.24,5.41,5.21,5.31,5.15,0.16,3.1068,1703108.66,903634.477
676,600050.SH,20200323,5.16,5.28,5.14,5.15,5.29,-0.14,-2.6465,1057808.14,548160.13
677,600050.SH,20200320,5.25,5.33,5.16,5.29,5.19,0.1,1.9268,1688675.93,885702.299
678,600050.SH,20200319,5.16,5.24,5.05,5.19,5.2,-0.01,-0.1923,1510147.81,777705.623
679,600050.SH,20200318,5.34,5.39,5.18,5.2,5.33,-0.13,-2.439,1209161.51,640327.656
680,600050.SH,20200317,5.33,5.43,5.17,5.33,5.31,0.02,0.3766,1397117.38,739586.234
681,600050.SH,20200316,5.51,5.52,5.28,5.31,5.48,-0.17,-3.1022,1475347.0,796081.642
682,600050.SH,20200313,5.33,5.57,5.3,5.48,5.57,-0.09,-1.6158,1788452.7,968266.936
683,600050.SH,20200312,5.59,5.64,5.52,5.57,5.67,-0.1,-1.7637,1680394.89,934871.292
684,600050.SH,20200311,5.75,5.85,5.66,5.67,5.77,-0.1,-1.7331,2054524.4,1181760.443
685,600050.SH,20200310,5.58,5.78,5.51,5.77,5.64,0.13,2.305,2432712.4,1379008.394
686,600050.SH,20200309,5.64,5.82,5.61,5.64,5.72,-0.08,-1.3986,2254111.3,1283193.141
687,600050.SH,20200306,5.75,5.79,5.7,5.72,5.83,-0.11,-1.8868,1739444.25,996607.976
688,600050.SH,20200305,5.81,5.94,5.77,5.83,5.68,0.15,2.6408,3133864.95,1832545.068
689,600050.SH,20200304,5.66,5.71,5.59,5.68,5.71,-0.03,-0.5254,1314616.48,742322.638
690,600050.SH,20200303,5.8,5.85,5.66,5.71,5.7,0.01,0.1754,2482051.54,1429535.243
691,600050.SH,20200302,5.53,5.75,5.5,5.7,5.48,0.22,4.0146,2212515.89,1250511.562
692,600050.SH,20200228,5.58,5.64,5.45,5.48,5.75,-0.27,-4.6957,2658422.1,1470733.515
693,600050.SH,20200227,5.93,5.96,5.73,5.75,5.89,-0.14,-2.3769,2686587.39,1557339.567
694,600050.SH,20200226,5.69,6.16,5.67,5.89,5.8,0.09,1.5517,4558880.96,2706300.907
695,600050.SH,20200225,5.78,5.88,5.6,5.8,5.9,-0.1,-1.6949,2899717.92,1671514.407
696,600050.SH,20200224,5.65,5.95,5.65,5.9,5.63,0.27,4.7957,3274317.49,1915853.102
697,600050.SH,20200221,5.58,5.69,5.57,5.63,5.58,0.05,0.8961,1811201.53,1021090.65
698,600050.SH,20200220,5.5,5.6,5.44,5.58,5.49,0.09,1.6393,1847273.35,1020268.007
699,600050.SH,20200219,5.53,5.56,5.48,5.49,5.53,-0.04,-0.7233,1337092.2,738552.264
700,600050.SH,20200218,5.51,5.59,5.48,5.53,5.54,-0.01,-0.1805,1382652.08,764440.553
701,600050.SH,20200217,5.37,5.55,5.36,5.54,5.36,0.18,3.3582,1989007.8,1089742.919
702,600050.SH,20200214,5.33,5.39,5.33,5.36,5.36,0.0,0.0,913628.89,489651.051
703,600050.SH,20200213,5.39,5.41,5.32,5.36,5.41,-0.05,-0.9242,1265101.24,677960.653
704,600050.SH,20200212,5.36,5.41,5.34,5.41,5.38,0.03,0.5576,1145835.96,616647.075
705,600050.SH,20200211,5.45,5.47,5.35,5.38,5.4,-0.02,-0.3704,1265126.37,683041.636
706,600050.SH,20200210,5.32,5.45,5.29,5.4,5.35,0.05,0.9346,1506067.29,808797.219
707,600050.SH,20200207,5.35,5.37,5.28,5.35,5.38,-0.03,-0.5576,1269115.98,675540.206
708,600050.SH,20200206,5.25,5.39,5.2,5.38,5.21,0.17,3.263,1850102.79,985272.975
709,600050.SH,20200205,5.18,5.32,5.14,5.21,5.18,0.03,0.5792,1867970.62,978844.079
710,600050.SH,20200204,5.0,5.18,5.0,5.18,5.09,0.09,1.7682,2126802.46,1092533.327
711,600050.SH,20200203,5.09,5.21,5.09,5.09,5.65,-0.56,-9.9115,2512115.1,1280788.806
712,600050.SH,20200123,5.8,5.84,5.58,5.65,5.88,-0.23,-3.9116,2003354.79,1141228.135
713,600050.SH,20200122,5.9,5.91,5.78,5.88,5.92,-0.04,-0.6757,1213884.23,708153.687
714,600050.SH,20200121,6.0,6.0,5.9,5.92,6.06,-0.14,-2.3102,1323763.71,785466.438
715,600050.SH,20200120,5.98,6.06,5.94,6.06,5.97,0.09,1.5075,1288830.52,774231.132
716,600050.SH,20200117,6.0,6.04,5.96,5.97,6.02,-0.05,-0.8306,962153.54,576172.806
717,600050.SH,20200116,6.15,6.17,6.0,6.02,6.12,-0.1,-1.634,1644930.23,996695.114
718,600050.SH,20200115,6.17,6.22,6.1,6.12,6.18,-0.06,-0.9709,1828174.72,1123324.579
719,600050.SH,20200114,5.92,6.24,5.92,6.18,5.91,0.27,4.5685,4439660.1,2730734.269
720,600050.SH,20200113,5.89,5.92,5.81,5.91,5.91,0.0,0.0,1182664.05,693896.963
721,600050.SH,20200110,5.95,5.99,5.9,5.91,5.95,-0.04,-0.6723,1192721.71,708979.905
722,600050.SH,20200109,5.96,6.0,5.93,5.95,5.92,0.03,0.5068,1003081.63,597794.589
723,600050.SH,20200108,5.98,5.98,5.9,5.92,6.02,-0.1,-1.6611,1375847.35,816994.009
724,600050.SH,20200107,6.03,6.04,5.98,6.02,6.02,0.0,0.0,899123.07,540169.555
725,600050.SH,20200106,5.98,6.08,5.95,6.02,6.04,-0.02,-0.3311,1291179.91,777159.85
726,600050.SH,20200103,6.06,6.14,6.02,6.04,6.04,0.0,0.0,1109014.38,672556.201
727,600050.SH,20200102,5.92,6.1,5.91,6.04,5.89,0.15,2.5467,2022819.0,1219376.05
728,600050.SH,20191231,5.88,5.92,5.86,5.89,5.89,0.0,0.0,816332.52,480338.045
729,600050.SH,20191230,5.78,5.9,5.77,5.89,5.78,0.11,1.9031,1146754.8,670102.665
730,600050.SH,20191227,5.84,5.88,5.78,5.78,5.83,-0.05,-0.8576,847848.18,495393.275
731,600050.SH,20191226,5.82,5.84,5.78,5.83,5.82,0.01,0.1718,539669.89,313631.24
732,600050.SH,20191225,5.8,5.85,5.77,5.82,5.8,0.02,0.3448,560458.94,326359.611
733,600050.SH,20191224,5.8,5.82,5.74,5.8,5.8,0.0,0.0,597526.66,345307.277
734,600050.SH,20191223,5.88,5.95,5.79,5.8,5.88,-0.08,-1.3605,1184088.4,695559.027
735,600050.SH,20191220,5.89,5.95,5.84,5.88,5.88,0.0,0.0,1366781.91,805979.732
736,600050.SH,20191219,5.85,5.92,5.83,5.88,5.84,0.04,0.6849,1069162.99,627387.023
737,600050.SH,20191218,5.87,5.94,5.83,5.84,5.88,-0.04,-0.6803,1068435.73,627403.864
738,600050.SH,20191217,5.83,5.93,5.79,5.88,5.82,0.06,1.0309,1306499.09,766186.056
739,600050.SH,20191216,5.75,5.83,5.74,5.82,5.74,0.08,1.3937,960022.54,556783.201
740,600050.SH,20191213,5.69,5.75,5.67,5.74,5.65,0.09,1.5929,916024.82,523484.244
741,600050.SH,20191212,5.69,5.7,5.64,5.65,5.7,-0.05,-0.8772,572646.6,324331.869
742,600050.SH,20191211,5.68,5.72,5.63,5.7,5.66,0.04,0.7067,701532.73,398176.341
743,600050.SH,20191210,5.64,5.67,5.62,5.66,5.66,0.0,0.0,458178.89,258807.667
744,600050.SH,20191209,5.67,5.7,5.65,5.66,5.65,0.01,0.177,573781.65,325145.484
745,600050.SH,20191206,5.62,5.65,5.56,5.65,5.58,0.07,1.2545,602794.3,338357.28
746,600050.SH,20191205,5.53,5.6,5.51,5.58,5.51,0.07,1.2704,798780.44,444692.864
747,600050.SH,20191204,5.6,5.6,5.41,5.51,5.62,-0.11,-1.9573,1278959.83,702450.398
748,600050.SH,20191203,5.61,5.62,5.56,5.62,5.63,-0.01,-0.1776,472108.11,263963.283
749,600050.SH,20191202,5.73,5.74,5.6,5.63,5.71,-0.08,-1.4011,741521.62,419375.52
750,600050.SH,20191129,5.7,5.73,5.68,5.71,5.73,-0.02,-0.349,429626.36,244862.611
751,600050.SH,20191128,5.77,5.79,5.69,5.73,5.78,-0.05,-0.8651,654422.72,375291.303
752,600050.SH,20191127,5.79,5.83,5.77,5.78,5.83,-0.05,-0.8576,438342.13,254282.431
753,600050.SH,20191126,5.8,5.86,5.8,5.83,5.78,0.05,0.8651,876359.32,510533.521
754,600050.SH,20191125,5.8,5.82,5.73,5.78,5.79,-0.01,-0.1727,555073.76,320272.801
755,600050.SH,20191122,5.84,5.88,5.76,5.79,5.83,-0.04,-0.6861,558183.84,324297.603
756,600050.SH,20191121,5.82,5.86,5.78,5.83,5.85,-0.02,-0.3419,417879.48,243055.465
757,600050.SH,20191120,5.85,5.92,5.83,5.85,5.88,-0.03,-0.5102,484863.75,284414.994
758,600050.SH,20191119,5.79,5.88,5.76,5.88,5.79,0.09,1.5544,601978.2,351313.359
759,600050.SH,20191118,5.75,5.81,5.75,5.79,5.75,0.04,0.6957,485559.23,280602.489
760,600050.SH,20191115,5.85,5.85,5.74,5.75,5.85,-0.1,-1.7094,802222.51,463999.014
761,600050.SH,20191114,5.84,5.87,5.82,5.85,5.85,0.0,0.0,502987.94,293822.512
762,600050.SH,20191113,5.8,5.88,5.76,5.85,5.84,0.01,0.1712,615084.75,358478.719
763,600050.SH,20191112,5.82,5.85,5.73,5.84,5.81,0.03,0.5164,739955.66,428846.744
764,600050.SH,20191111,5.93,5.93,5.8,5.81,5.96,-0.15,-2.5168,1284161.02,750396.943
765,600050.SH,20191108,6.07,6.1,5.96,5.96,6.05,-0.09,-1.4876,1196918.56,719980.649
766,600050.SH,20191107,6.07,6.1,6.03,6.05,6.08,-0.03,-0.4934,757455.99,458503.894
767,600050.SH,20191106,6.17,6.2,6.04,6.08,6.18,-0.1,-1.6181,930631.7,568927.413
768,600050.SH,20191105,6.18,6.2,6.11,6.18,6.16,0.02,0.3247,1058923.08,651994.49
769,600050.SH,20191104,6.18,6.23,6.15,6.16,6.16,0.0,0.0,1137439.92,703896.54
770,600050.SH,20191101,6.15,6.21,6.11,6.16,6.14,0.02,0.3257,1010987.55,623881.049
771,600050.SH,20191031,6.16,6.22,6.11,6.14,6.13,0.01,0.1631,1220161.25,751633.312
772,600050.SH,20191030,6.06,6.23,6.02,6.13,6.1,0.03,0.4918,1216630.41,747886.299
773,600050.SH,20191029,6.16,6.18,6.09,6.1,6.19,-0.09,-1.454,1040410.0,637729.305
774,600050.SH,20191028,6.03,6.2,6.02,6.19,5.95,0.24,4.0336,2094862.75,1283735.731
775,600050.SH,20191025,5.91,5.96,5.85,5.95,5.92,0.03,0.5068,764857.43,451484.303
776,600050.SH,20191024,5.93,5.95,5.89,5.92,5.92,0.0,0.0,619950.17,366398.932
777,600050.SH,20191023,6.06,6.08,5.89,5.92,6.08,-0.16,-2.6316,1404822.97,838864.2
778,600050.SH,20191022,6.15,6.16,6.02,6.08,6.16,-0.08,-1.2987,1194947.38,724337.724
779,600050.SH,20191021,6.08,6.17,6.0,6.16,6.09,0.07,1.1494,853899.35,520125.765
780,600050.SH,20191018,6.22,6.24,6.08,6.09,6.19,-0.1,-1.6155,855210.32,526464.694
781,600050.SH,20191017,6.09,6.21,6.08,6.19,6.1,0.09,1.4754,795337.68,489443.853
782,600050.SH,20191016,6.17,6.23,6.09,6.1,6.19,-0.09,-1.454,890044.56,547771.111
783,600050.SH,20191015,6.15,6.25,6.1,6.19,6.15,0.04,0.6504,1278035.69,792363.54
784,600050.SH,20191014,6.16,6.22,6.12,6.15,6.12,0.03,0.4902,1390089.92,857685.424
785,600050.SH,20191011,6.11,6.13,6.01,6.12,6.09,0.03,0.4926,911723.62,553558.265
786,600050.SH,20191010,6.05,6.11,6.03,6.09,6.06,0.03,0.495,749842.74,455092.587
787,600050.SH,20191009,6.0,6.07,5.96,6.06,6.03,0.03,0.4975,475071.65,286097.829
788,600050.SH,20191008,6.01,6.12,6.01,6.03,6.01,0.02,0.3328,633597.82,384220.525
789,600050.SH,20190930,6.07,6.12,6.0,6.01,6.08,-0.07,-1.1513,504942.99,305460.582
790,600050.SH,20190927,6.06,6.12,6.03,6.08,6.03,0.05,0.8292,574184.87,348930.899
791,600050.SH,20190926,6.13,6.16,6.01,6.03,6.13,-0.1,-1.6313,1002885.74,608896.989
792,600050.SH,20190925,6.14,6.25,6.12,6.13,6.19,-0.06,-0.9693,1137434.62,703880.686
793,600050.SH,20190924,6.13,6.28,6.09,6.19,6.11,0.08,1.3093,1322708.25,820082.424
794,600050.SH,20190923,6.17,6.18,6.06,6.11,6.19,-0.08,-1.2924,1058191.47,645983.548
795,600050.SH,20190920,6.24,6.25,6.15,6.19,6.25,-0.06,-0.96,1167744.94,722662.552
796,600050.SH,20190919,6.2,6.25,6.16,6.25,6.18,0.07,1.1327,1155926.31,716417.779
797,600050.SH,20190918,6.25,6.25,6.16,6.18,6.21,-0.03,-0.4831,967891.72,599844.876
798,600050.SH,20190917,6.36,6.39,6.18,6.21,6.38,-0.17,-2.6646,1822689.15,1144318.919
799,600050.SH,20190916,6.43,6.45,6.33,6.38,6.43,-0.05,-0.7776,1387098.67,886090.593
800,600050.SH,20190912,6.48,6.49,6.35,6.43,6.43,0.0,0.0,1856951.01,1191784.918
801,600050.SH,20190911,6.6,6.63,6.41,6.43,6.69,-0.26,-3.8864,3425674.63,2223283.097
802,600050.SH,20190910,6.9,6.96,6.55,6.69,6.33,0.36,5.6872,6291394.15,4217713.291
803,600050.SH,20190909,6.27,6.33,6.18,6.33,6.19,0.14,2.2617,2556896.71,1599952.881
804,600050.SH,20190906,6.07,6.28,6.05,6.19,6.03,0.16,2.6534,2552826.39,1577786.487
805,600050.SH,20190905,6.12,6.18,6.01,6.03,6.07,-0.04,-0.659,2058366.55,1256662.049
806,600050.SH,20190904,5.96,6.09,5.93,6.07,5.99,0.08,1.3356,1410292.8,847913.829
807,600050.SH,20190903,5.96,6.03,5.94,5.99,5.95,0.04,0.6723,1019439.01,610356.961
808,600050.SH,20190902,5.85,5.99,5.84,5.95,5.85,0.1,1.7094,1013910.47,601207.862
809,600050.SH,20190830,5.99,6.02,5.81,5.85,5.95,-0.1,-1.6807,1026592.27,606580.949
810,600050.SH,20190829,5.94,6.01,5.91,5.95,5.93,0.02,0.3373,719481.45,428112.933
811,600050.SH,20190828,6.03,6.03,5.9,5.93,6.04,-0.11,-1.8212,945273.45,562029.852
812,600050.SH,20190827,6.02,6.08,5.97,6.04,5.97,0.07,1.1725,1726459.0,1039664.893
813,600050.SH,20190826,5.95,6.04,5.87,5.97,6.05,-0.08,-1.3223,1395949.1,829795.982
814,600050.SH,20190823,6.14,6.15,6.01,6.05,6.15,-0.1,-1.626,1147309.88,695507.036
815,600050.SH,20190822,6.16,6.23,6.06,6.15,6.15,0.0,0.0,1441318.31,883794.091
816,600050.SH,20190821,5.91,6.23,5.91,6.15,5.98,0.17,2.8428,3119544.67,1908248.553
817,600050.SH,20190820,5.89,6.11,5.86,5.98,5.76,0.22,3.8194,3219150.38,1935427.581
818,600050.SH,20190819,5.6,5.78,5.6,5.76,5.63,0.13,2.3091,1719305.91,981293.889
819,600050.SH,20190816,5.68,5.71,5.62,5.63,5.74,-0.11,-1.9164,1554918.45,880770.496
820,600050.SH,20190815,5.33,5.77,5.3,5.74,5.42,0.32,5.9041,2878932.44,1608181.769
821,600050.SH,20190814,5.47,5.52,5.39,5.42,5.41,0.01,0.1848,654147.29,356641.93
822,600050.SH,20190813,5.36,5.44,5.32,5.41,5.41,0.0,0.0,777014.62,419089.316
823,600050.SH,20190812,5.3,5.42,5.29,5.41,5.29,0.12,2.2684,839539.31,449285.652
824,600050.SH,20190809,5.46,5.48,5.28,5.29,5.45,-0.16,-2.9358,1162279.86,622731.831
825,600050.SH,20190808,5.45,5.48,5.42,5.45,5.42,0.03,0.5535,570099.75,310527.737
826,600050.SH,20190807,5.48,5.5,5.41,5.42,5.45,-0.03,-0.5505,650607.81,354056.57
827,600050.SH,20190806,5.5,5.51,5.33,5.45,5.61,-0.16,-2.852,1389287.88,754510.145
828,600050.SH,20190805,5.69,5.72,5.61,5.61,5.71,-0.1,-1.7513,862689.91,488119.559
829,600050.SH,20190802,5.75,5.75,5.69,5.71,5.87,-0.16,-2.7257,1168252.31,668502.548
830,600050.SH,20190801,5.9,5.92,5.85,5.87,5.93,-0.06,-1.0118,639074.02,375816.855
831,600050.SH,20190731,5.94,5.96,5.92,5.93,5.97,-0.04,-0.67,486872.49,289091.934
832,600050.SH,20190730,5.96,6.01,5.94,5.97,5.98,-0.01,-0.1672,644165.62,384878.692
833,600050.SH,20190729,5.95,5.99,5.94,5.98,5.96,0.02,0.3356,595099.2,354930.597
834,600050.SH,20190726,5.92,5.99,5.9,5.96,5.95,0.01,0.1681,658275.87,391392.315
835,600050.SH,20190725,5.96,5.98,5.92,5.95,5.95,0.0,0.0,632190.62,376011.432
836,600050.SH,20190724,5.87,5.98,5.87,5.95,5.85,0.1,1.7094,910596.68,540549.699
837,600050.SH,20190723,5.85,5.87,5.81,5.85,5.83,0.02,0.3431,531324.8,310387.554
838,600050.SH,20190722,5.94,5.95,5.82,5.83,5.93,-0.1,-1.6863,768799.59,450707.805
839,600050.SH,20190719,5.94,5.99,5.92,5.93,5.92,0.01,0.1689,500073.7,297522.899
840,600050.SH,20190718,5.97,5.97,5.9,5.92,5.99,-0.07,-1.1686,577679.67,342411.686
841,600050.SH,20190717,5.99,6.02,5.96,5.99,6.0,-0.01,-0.1667,524561.29,314668.22
842,600050.SH,20190716,5.98,6.03,5.96,6.0,5.98,0.02,0.3344,603403.26,361983.985
843,600050.SH,20190715,5.92,6.03,5.84,5.98,5.96,0.02,0.3356,864358.36,514005.44
844,600050.SH,20190712,5.95,6.0,5.89,5.96,5.96,0.0,0.0,523457.46,312095.004
845,600050.SH,20190711,5.97,6.03,5.92,5.96,5.92,0.04,0.6757,606213.13,362096.755
846,600050.SH,20190710,5.97,5.99,5.9,5.92,5.96,-0.04,-0.6711,556286.71,330368.623
847,600050.SH,20190709,5.97,6.0,5.88,5.96,6.01,-0.05,-0.8319,956144.43,568406.813
848,600050.SH,20190708,6.18,6.19,5.97,6.01,6.2,-0.19,-3.0645,1402994.14,847185.478
849,600050.SH,20190705,6.22,6.22,6.17,6.2,6.21,-0.01,-0.161,705261.8,436534.22
850,600050.SH,20190704,6.2,6.25,6.18,6.21,6.2,0.01,0.1613,731671.45,454439.814
851,600050.SH,20190703,6.28,6.29,6.16,6.2,6.3,-0.1,-1.5873,1130302.75,702350.046
852,600050.SH,20190702,6.32,6.38,6.28,6.3,6.33,-0.03,-0.4739,1193687.57,754355.997
853,600050.SH,20190701,6.29,6.34,6.21,6.33,6.16,0.17,2.7597,2231935.34,1405185.935
854,600050.SH,20190628,6.19,6.2,6.12,6.16,6.21,-0.05,-0.8052,737273.63,453527.859
855,600050.SH,20190627,6.14,6.27,6.12,6.21,6.12,0.09,1.4706,1451992.0,900714.004
856,600050.SH,20190626,6.13,6.21,6.09,6.17,6.15,0.02,0.3252,628994.42,387962.621
