,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
676,000088.SZ,20200228,4.75,4.75,4.6,4.62,4.81,-0.19,-3.9501,103499.7,48084.631
677,000088.SZ,20200227,4.79,4.88,4.78,4.81,4.79,0.02,0.4175,66551.2,32044.451
678,000088.SZ,20200226,4.73,4.88,4.64,4.79,4.74,0.05,1.0549,111082.03,53129.218
679,000088.SZ,20200225,4.78,4.8,4.62,4.74,4.87,-0.13,-2.6694,112975.27,53229.244
680,000088.SZ,20200224,4.92,4.92,4.84,4.87,4.93,-0.06,-1.217,79233.97,38592.163
681,000088.SZ,20200221,4.89,4.97,4.89,4.93,4.91,0.02,0.4073,83748.25,41248.776
682,000088.SZ,20200220,4.85,4.91,4.83,4.91,4.84,0.07,1.4463,63866.62,31159.19
683,000088.SZ,20200219,4.88,4.9,4.83,4.84,4.9,-0.06,-1.2245,62083.01,30198.828
684,000088.SZ,20200218,4.89,4.93,4.86,4.9,4.87,0.03,0.616,52080.28,25442.791
685,000088.SZ,20200217,4.73,4.87,4.68,4.87,4.73,0.14,2.9598,88137.54,42504.693
686,000088.SZ,20200214,4.79,4.79,4.7,4.73,4.77,-0.04,-0.8386,42620.89,20181.131
687,000088.SZ,20200213,4.83,4.85,4.76,4.77,4.84,-0.07,-1.4463,42663.53,20453.292
688,000088.SZ,20200212,4.81,4.84,4.75,4.84,4.8,0.04,0.8333,41549.11,19973.001
689,000088.SZ,20200211,4.75,4.83,4.71,4.8,4.73,0.07,1.4799,46270.3,22116.585
690,000088.SZ,20200210,4.68,4.74,4.6,4.73,4.67,0.06,1.2848,46976.36,22076.82
691,000088.SZ,20200207,4.61,4.68,4.56,4.67,4.63,0.04,0.8639,73554.74,33942.726
692,000088.SZ,20200206,4.61,4.68,4.56,4.63,4.61,0.02,0.4338,53842.8,24903.063
693,000088.SZ,20200205,4.51,4.66,4.5,4.61,4.54,0.07,1.5419,74442.95,34272.367
694,000088.SZ,20200204,4.3,4.57,4.3,4.54,4.78,-0.24,-5.0209,138201.78,61954.583
695,000088.SZ,20200203,4.78,4.78,4.78,4.78,5.31,-0.53,-9.9812,19076.0,9118.328
696,000088.SZ,20200123,5.43,5.43,5.25,5.31,5.44,-0.13,-2.3897,55785.43,29804.247
697,000088.SZ,20200122,5.41,5.45,5.35,5.44,5.41,0.03,0.5545,33682.37,18191.129
698,000088.SZ,20200121,5.51,5.51,5.41,5.41,5.5,-0.09,-1.6364,34362.0,18699.452
699,000088.SZ,20200120,5.48,5.52,5.47,5.5,5.5,0.0,0.0,27355.66,15033.153
700,000088.SZ,20200117,5.56,5.56,5.5,5.5,5.53,-0.03,-0.5425,29698.98,16412.864
701,000088.SZ,20200116,5.59,5.6,5.53,5.53,5.58,-0.05,-0.8961,28707.01,15959.778
702,000088.SZ,20200115,5.61,5.63,5.56,5.58,5.62,-0.04,-0.7117,34404.63,19204.587
703,000088.SZ,20200114,5.65,5.67,5.62,5.62,5.66,-0.04,-0.7067,37594.94,21179.739
704,000088.SZ,20200113,5.69,5.7,5.6,5.66,5.67,-0.01,-0.1764,42561.91,23968.18
705,000088.SZ,20200110,5.65,5.68,5.63,5.67,5.63,0.04,0.7105,44355.0,25098.523
706,000088.SZ,20200109,5.59,5.66,5.59,5.63,5.58,0.05,0.8961,43053.45,24230.304
707,000088.SZ,20200108,5.71,5.71,5.55,5.58,5.71,-0.13,-2.2767,68790.07,38639.049
708,000088.SZ,20200107,5.67,5.72,5.65,5.71,5.65,0.06,1.0619,50993.84,29036.693
709,000088.SZ,20200106,5.66,5.69,5.6,5.65,5.69,-0.04,-0.703,62754.97,35419.635
710,000088.SZ,20200103,5.69,5.72,5.66,5.69,5.69,0.0,0.0,44300.84,25188.704
711,000088.SZ,20200102,5.64,5.7,5.63,5.69,5.63,0.06,1.0657,74082.18,42041.588
712,000088.SZ,20191231,5.62,5.64,5.57,5.63,5.61,0.02,0.3565,40564.2,22789.638
713,000088.SZ,20191230,5.53,5.61,5.49,5.61,5.55,0.06,1.0811,28868.22,16065.975
714,000088.SZ,20191227,5.6,5.65,5.55,5.55,5.58,-0.03,-0.5376,44631.41,24956.577
715,000088.SZ,20191226,5.54,5.58,5.5,5.58,5.51,0.07,1.2704,35106.4,19455.75
716,000088.SZ,20191225,5.51,5.56,5.49,5.51,5.52,-0.01,-0.1812,21937.79,12107.453
717,000088.SZ,20191224,5.52,5.54,5.49,5.52,5.49,0.03,0.5464,24408.19,13440.384
718,000088.SZ,20191223,5.59,5.61,5.49,5.49,5.59,-0.1,-1.7889,39179.5,21701.365
719,000088.SZ,20191220,5.64,5.67,5.58,5.59,5.64,-0.05,-0.8865,40731.44,22931.712
720,000088.SZ,20191219,5.61,5.65,5.58,5.64,5.6,0.04,0.7143,37061.27,20800.162
721,000088.SZ,20191218,5.64,5.7,5.6,5.6,5.65,-0.05,-0.885,56255.7,31668.203
722,000088.SZ,20191217,5.58,5.67,5.56,5.65,5.58,0.07,1.2545,67997.67,38318.165
723,000088.SZ,20191216,5.58,5.58,5.52,5.58,5.53,0.05,0.9042,58786.69,32634.625
724,000088.SZ,20191213,5.48,5.59,5.44,5.53,5.43,0.1,1.8416,69940.26,38601.68
725,000088.SZ,20191212,5.46,5.47,5.42,5.43,5.46,-0.03,-0.5495,26669.45,14503.691
726,000088.SZ,20191211,5.4,5.46,5.38,5.46,5.4,0.06,1.1111,37659.9,20465.68
727,000088.SZ,20191210,5.41,5.42,5.37,5.4,5.43,-0.03,-0.5525,23906.06,12890.204
728,000088.SZ,20191209,5.44,5.44,5.4,5.43,5.43,0.0,0.0,24703.02,13389.206
729,000088.SZ,20191206,5.39,5.44,5.39,5.43,5.4,0.03,0.5556,30581.26,16540.254
730,000088.SZ,20191205,5.38,5.41,5.37,5.4,5.36,0.04,0.7463,22944.78,12354.709
731,000088.SZ,20191204,5.39,5.39,5.36,5.36,5.39,-0.03,-0.5566,18587.16,9979.06
732,000088.SZ,20191203,5.38,5.4,5.34,5.39,5.38,0.01,0.1859,16949.68,9100.221
733,000088.SZ,20191202,5.36,5.4,5.36,5.38,5.37,0.01,0.1862,17605.3,9464.56
734,000088.SZ,20191129,5.37,5.4,5.34,5.37,5.38,-0.01,-0.1859,16404.44,8796.164
735,000088.SZ,20191128,5.41,5.43,5.37,5.38,5.38,0.0,0.0,15007.61,8108.628
736,000088.SZ,20191127,5.39,5.42,5.36,5.38,5.38,0.0,0.0,13474.49,7266.407
737,000088.SZ,20191126,5.4,5.44,5.37,5.38,5.44,-0.06,-1.1029,19237.07,10371.213
738,000088.SZ,20191125,5.41,5.45,5.31,5.44,5.42,0.02,0.369,31151.39,16801.037
739,000088.SZ,20191122,5.43,5.49,5.39,5.42,5.42,0.0,0.0,30599.11,16631.443
740,000088.SZ,20191121,5.43,5.47,5.4,5.42,5.43,-0.01,-0.1842,16910.19,9177.959
741,000088.SZ,20191120,5.48,5.49,5.43,5.43,5.48,-0.05,-0.9124,19083.59,10405.966
742,000088.SZ,20191119,5.46,5.5,5.41,5.48,5.45,0.03,0.5505,29350.0,16027.619
743,000088.SZ,20191118,5.49,5.5,5.41,5.45,5.52,-0.07,-1.2681,32156.5,17528.497
744,000088.SZ,20191115,5.45,5.58,5.42,5.52,5.44,0.08,1.4706,54622.03,30080.573
745,000088.SZ,20191114,5.45,5.5,5.41,5.44,5.52,-0.08,-1.4493,30070.38,16354.088
746,000088.SZ,20191113,5.44,5.57,5.43,5.52,5.39,0.13,2.4119,46727.68,25755.731
747,000088.SZ,20191112,5.39,5.44,5.33,5.39,5.39,0.0,0.0,19995.65,10747.726
748,000088.SZ,20191111,5.61,5.61,5.39,5.39,5.63,-0.24,-4.2629,41868.6,22873.535
749,000088.SZ,20191108,5.66,5.7,5.61,5.63,5.62,0.01,0.1779,26118.62,14740.598
750,000088.SZ,20191107,5.68,5.7,5.62,5.62,5.67,-0.05,-0.8818,26506.13,14966.165
751,000088.SZ,20191106,5.69,5.73,5.66,5.67,5.69,-0.02,-0.3515,27010.93,15381.652
752,000088.SZ,20191105,5.72,5.75,5.65,5.69,5.7,-0.01,-0.1754,26234.6,14926.549
753,000088.SZ,20191104,5.73,5.73,5.66,5.7,5.7,0.0,0.0,26058.37,14850.728
754,000088.SZ,20191101,5.68,5.72,5.64,5.7,5.68,0.02,0.3521,22117.0,12583.691
755,000088.SZ,20191031,5.76,5.78,5.67,5.68,5.73,-0.05,-0.8726,26083.56,14895.652
756,000088.SZ,20191030,5.79,5.79,5.72,5.73,5.8,-0.07,-1.2069,32924.47,18942.993
757,000088.SZ,20191029,5.97,5.97,5.79,5.8,5.95,-0.15,-2.521,55649.02,32586.867
758,000088.SZ,20191028,5.91,5.99,5.87,5.95,5.93,0.02,0.3373,57912.25,34348.683
759,000088.SZ,20191025,5.86,5.98,5.82,5.93,5.83,0.1,1.7153,37124.4,21892.551
760,000088.SZ,20191024,5.82,5.86,5.82,5.83,5.82,0.01,0.1718,15899.28,9277.864
761,000088.SZ,20191023,5.88,5.91,5.81,5.82,5.88,-0.06,-1.0204,22199.84,13000.607
762,000088.SZ,20191022,5.91,5.92,5.83,5.88,5.9,-0.02,-0.339,35162.57,20656.642
763,000088.SZ,20191021,5.91,5.92,5.75,5.9,5.96,-0.06,-1.0067,63307.53,36863.956
764,000088.SZ,20191018,6.11,6.15,5.94,5.96,6.11,-0.15,-2.455,69012.2,41605.777
765,000088.SZ,20191017,6.19,6.19,6.09,6.11,6.11,0.0,0.0,42720.68,26187.867
766,000088.SZ,20191016,6.2,6.22,6.09,6.11,6.25,-0.14,-2.24,98648.27,60524.081
767,000088.SZ,20191015,6.06,6.32,6.04,6.25,6.07,0.18,2.9654,197269.52,122467.701
768,000088.SZ,20191014,6.04,6.21,6.04,6.07,5.99,0.08,1.3356,99713.5,61045.007
769,000088.SZ,20191011,5.99,6.03,5.94,5.99,5.99,0.0,0.0,39527.28,23662.294
770,000088.SZ,20191010,5.91,5.99,5.87,5.99,5.92,0.07,1.1824,40875.2,24382.558
771,000088.SZ,20191009,5.88,5.92,5.82,5.92,5.88,0.04,0.6803,19592.93,11517.243
772,000088.SZ,20191008,5.86,5.93,5.82,5.88,5.87,0.01,0.1704,33524.6,19708.288
773,000088.SZ,20190930,5.84,6.0,5.82,5.87,5.85,0.02,0.3419,47075.45,27799.741
774,000088.SZ,20190927,5.77,5.86,5.77,5.85,5.78,0.07,1.2111,25764.92,15036.304
775,000088.SZ,20190926,5.91,5.96,5.78,5.78,5.91,-0.13,-2.1997,49267.2,28817.965
776,000088.SZ,20190925,6.01,6.03,5.91,5.91,6.02,-0.11,-1.8272,44305.54,26346.748
777,000088.SZ,20190924,6.04,6.08,6.01,6.02,6.05,-0.03,-0.4959,40004.31,24163.669
778,000088.SZ,20190923,6.07,6.07,5.99,6.05,6.08,-0.03,-0.4934,42462.01,25574.679
779,000088.SZ,20190920,6.08,6.15,6.07,6.08,6.09,-0.01,-0.1642,44440.52,27121.929
780,000088.SZ,20190919,6.02,6.09,6.01,6.09,6.02,0.07,1.1628,40183.73,24315.089
781,000088.SZ,20190918,6.01,6.08,6.01,6.02,6.02,0.0,0.0,35579.33,21512.673
782,000088.SZ,20190917,6.07,6.1,5.99,6.02,6.11,-0.09,-1.473,84988.76,51325.338
783,000088.SZ,20190916,6.18,6.21,6.08,6.11,6.19,-0.08,-1.2924,76527.44,46987.875
784,000088.SZ,20190912,6.17,6.22,6.16,6.19,6.16,0.03,0.487,53270.08,32958.27
785,000088.SZ,20190911,6.19,6.22,6.15,6.16,6.18,-0.02,-0.3236,78277.18,48345.328
786,000088.SZ,20190910,6.29,6.29,6.15,6.18,6.36,-0.18,-2.8302,152228.27,94562.333
787,000088.SZ,20190909,6.42,6.42,6.29,6.36,6.36,0.0,0.0,147119.49,93121.713
788,000088.SZ,20190906,6.28,6.48,6.25,6.36,6.3,0.06,0.9524,229279.46,145966.023
789,000088.SZ,20190905,6.3,6.39,6.25,6.3,6.34,-0.04,-0.6309,244010.31,154024.884
790,000088.SZ,20190904,6.06,6.37,6.05,6.34,6.14,0.2,3.2573,258803.17,161380.1
791,000088.SZ,20190903,6.07,6.19,6.03,6.14,6.08,0.06,0.9868,158628.41,97279.575
792,000088.SZ,20190902,5.93,6.11,5.91,6.08,6.12,-0.04,-0.6536,167150.36,100659.965
793,000088.SZ,20190830,6.05,6.6,5.91,6.12,6.05,0.07,1.157,308051.71,189233.727
794,000088.SZ,20190829,6.02,6.2,5.95,6.05,6.03,0.02,0.3317,182786.01,111151.502
795,000088.SZ,20190828,6.05,6.09,6.0,6.03,6.14,-0.11,-1.7915,142831.25,86124.461
796,000088.SZ,20190827,6.07,6.18,6.01,6.14,6.1,0.04,0.6557,220157.01,134552.236
797,000088.SZ,20190826,5.98,6.16,5.91,6.1,6.2,-0.1,-1.6129,254197.72,153139.787
798,000088.SZ,20190823,6.4,6.44,6.13,6.2,6.51,-0.31,-4.7619,397162.12,248247.104
799,000088.SZ,20190822,6.56,6.76,6.4,6.51,6.5,0.01,0.1538,463051.53,303853.927
800,000088.SZ,20190821,6.39,6.98,6.21,6.5,6.41,0.09,1.4041,784519.3,519154.473
801,000088.SZ,20190820,6.4,6.41,6.1,6.41,5.83,0.58,9.9485,499023.2,318232.416
802,000088.SZ,20190819,5.83,5.83,5.83,5.83,5.3,0.53,10.0,93050.53,54248.458
803,000088.SZ,20190816,5.18,5.3,5.17,5.3,5.23,0.07,1.3384,39126.74,20448.005
804,000088.SZ,20190815,5.18,5.25,5.13,5.23,5.29,-0.06,-1.1342,49113.14,25450.535
805,000088.SZ,20190814,5.43,5.43,5.28,5.29,5.31,-0.02,-0.3766,81159.65,43409.845
806,000088.SZ,20190813,5.11,5.62,5.08,5.31,5.16,0.15,2.907,118228.05,63063.885
807,000088.SZ,20190812,5.09,5.16,5.05,5.16,5.08,0.08,1.5748,17230.92,8770.983
808,000088.SZ,20190809,5.13,5.14,5.06,5.08,5.1,-0.02,-0.3922,16999.04,8640.882
809,000088.SZ,20190808,5.09,5.16,5.08,5.1,5.08,0.02,0.3937,21580.81,11033.47
810,000088.SZ,20190807,5.1,5.14,5.08,5.08,5.1,-0.02,-0.3922,18077.62,9221.608
811,000088.SZ,20190806,5.1,5.11,5.0,5.1,5.24,-0.14,-2.6718,47771.79,24181.344
812,000088.SZ,20190805,5.31,5.31,5.23,5.24,5.32,-0.08,-1.5038,34261.0,18046.892
813,000088.SZ,20190802,5.34,5.36,5.29,5.32,5.44,-0.12,-2.2059,38725.86,20615.732
814,000088.SZ,20190801,5.43,5.47,5.41,5.44,5.45,-0.01,-0.1835,24911.6,13547.31
815,000088.SZ,20190731,5.48,5.49,5.41,5.45,5.49,-0.04,-0.7286,29052.89,15805.172
816,000088.SZ,20190730,5.45,5.51,5.44,5.49,5.46,0.03,0.5495,40688.62,22321.332
817,000088.SZ,20190729,5.42,5.47,5.41,5.46,5.44,0.02,0.3676,30109.0,16391.406
818,000088.SZ,20190726,5.4,5.47,5.39,5.44,5.43,0.01,0.1842,34563.96,18754.201
819,000088.SZ,20190725,5.4,5.48,5.37,5.43,5.48,-0.05,-0.9124,59669.65,32339.686
820,000088.SZ,20190724,5.31,5.65,5.31,5.48,5.3,0.18,3.3962,86688.36,47304.356
821,000088.SZ,20190723,5.28,5.32,5.28,5.3,5.28,0.02,0.3788,22710.56,12032.457
822,000088.SZ,20190722,5.39,5.39,5.24,5.28,5.4,-0.12,-2.2222,35111.56,18612.994
823,000088.SZ,20190719,5.36,5.45,5.36,5.4,5.35,0.05,0.9346,29398.21,15865.117
824,000088.SZ,20190718,5.41,5.41,5.34,5.35,5.43,-0.08,-1.4733,28432.24,15245.171
825,000088.SZ,20190717,5.44,5.45,5.39,5.43,5.44,-0.01,-0.1838,24064.3,13071.659
826,000088.SZ,20190716,5.43,5.45,5.41,5.44,5.43,0.01,0.1842,29016.18,15742.782
827,000088.SZ,20190715,5.38,5.44,5.32,5.43,5.38,0.05,0.9294,31860.15,17192.513
828,000088.SZ,20190712,5.4,5.42,5.35,5.38,5.4,-0.02,-0.3704,32325.89,17408.037
829,000088.SZ,20190711,5.38,5.49,5.37,5.4,5.36,0.04,0.7463,39652.19,21488.724
830,000088.SZ,20190710,5.42,5.45,5.34,5.36,5.43,-0.07,-1.2891,36079.93,19406.61
831,000088.SZ,20190709,5.53,5.58,5.34,5.43,5.54,-0.11,-1.9856,78674.56,42716.889
832,000088.SZ,20190708,5.58,5.88,5.37,5.54,5.59,-0.05,-0.8945,145456.8,81760.907
833,000088.SZ,20190705,5.63,5.65,5.58,5.59,5.59,0.0,0.0,32561.01,18230.121
834,000088.SZ,20190704,5.63,5.7,5.57,5.59,5.63,-0.04,-0.7105,44909.99,25286.614
835,000088.SZ,20190703,5.67,5.68,5.58,5.63,5.66,-0.03,-0.53,51849.88,29111.427
836,000088.SZ,20190702,5.55,5.71,5.53,5.66,5.56,0.1,1.7986,112838.17,63650.954
837,000088.SZ,20190701,5.54,5.6,5.51,5.56,5.46,0.1,1.8315,83182.24,46199.957
838,000088.SZ,20190628,5.48,5.5,5.39,5.46,5.48,-0.02,-0.365,41904.71,22815.526
839,000088.SZ,20190627,5.46,5.51,5.45,5.48,5.47,0.01,0.1828,31417.12,17216.498
840,000088.SZ,20190626,5.42,5.5,5.41,5.47,5.45,0.02,0.367,26411.49,14436.644
841,000088.SZ,20190625,5.5,5.51,5.4,5.45,5.5,-0.05,-0.9091,37682.75,20504.828
842,000088.SZ,20190624,5.48,5.54,5.47,5.5,5.5,0.0,0.0,34396.05,18927.197
843,000088.SZ,20190621,5.52,5.56,5.48,5.5,5.48,0.02,0.365,68515.05,37826.49
844,000088.SZ,20190620,5.36,5.53,5.36,5.51,5.45,0.06,1.1009,81611.96,44725.637
845,000088.SZ,20190619,5.45,5.46,5.37,5.45,5.3,0.15,2.8302,78148.53,42337.928
846,000088.SZ,20190618,5.29,5.32,5.27,5.3,5.29,0.01,0.189,16988.0,8994.136
847,000088.SZ,20190617,5.3,5.33,5.27,5.29,5.3,-0.01,-0.1887,18382.04,9729.365
848,000088.SZ,20190614,5.39,5.39,5.3,5.3,5.36,-0.06,-1.1194,30362.36,16225.541
849,000088.SZ,20190613,5.4,5.4,5.31,5.36,5.36,0.0,0.0,32841.77,17576.323
850,000088.SZ,20190612,5.42,5.43,5.35,5.36,5.41,-0.05,-0.9242,30441.0,16379.236
851,000088.SZ,20190611,5.25,5.42,5.24,5.41,5.25,0.16,3.0476,50911.94,27274.13
852,000088.SZ,20190610,5.22,5.27,5.2,5.25,5.22,0.03,0.5747,20936.81,10981.998
853,000088.SZ,20190606,5.29,5.32,5.19,5.22,5.32,-0.1,-1.8797,37407.5,19610.522
854,000088.SZ,20190605,5.38,5.41,5.3,5.32,5.33,-0.01,-0.1876,37401.96,19984.204
855,000088.SZ,20190604,5.37,5.47,5.31,5.33,5.37,-0.04,-0.7449,54303.83,29187.519
856,000088.SZ,20190603,5.43,5.47,5.36,5.37,5.43,-0.06,-1.105,28030.0,15129.397
857,000088.SZ,20190531,5.41,5.48,5.38,5.43,5.4,0.03,0.5556,31015.5,16857.55
858,000088.SZ,20190530,5.41,5.44,5.36,5.4,5.44,-0.04,-0.7353,35315.0,19058.058
859,000088.SZ,20190529,5.42,5.49,5.4,5.44,5.43,0.01,0.1842,32790.59,17863.039
860,000088.SZ,20190528,5.43,5.48,5.4,5.43,5.43,0.0,0.0,40695.18,22161.996
861,000088.SZ,20190527,5.32,5.45,5.29,5.43,5.32,0.11,2.0677,38408.67,20702.475
862,000088.SZ,20190524,5.31,5.39,5.29,5.32,5.33,-0.01,-0.1876,24981.0,13311.042
863,000088.SZ,20190523,5.39,5.44,5.33,5.33,5.41,-0.08,-1.4787,39590.08,21259.786
864,000088.SZ,20190522,5.48,5.5,5.38,5.41,5.48,-0.07,-1.2774,43703.97,23737.253
865,000088.SZ,20190521,5.38,5.5,5.35,5.48,5.34,0.14,2.6217,61587.08,33554.977
866,000088.SZ,20190520,5.49,5.49,5.26,5.34,5.52,-0.18,-3.2609,72835.54,38985.666
867,000088.SZ,20190517,5.7,5.75,5.47,5.52,5.67,-0.15,-2.6455,97048.5,54561.846
868,000088.SZ,20190516,5.64,5.68,5.6,5.67,5.64,0.03,0.5319,60164.18,33952.052
869,000088.SZ,20190515,5.55,5.7,5.53,5.64,5.51,0.13,2.3593,81003.82,45519.062
870,000088.SZ,20190514,5.49,5.66,5.47,5.51,5.57,-0.06,-1.0772,56688.24,31426.785
871,000088.SZ,20190513,5.62,5.67,5.55,5.57,5.68,-0.11,-1.9366,60531.0,33868.742
872,000088.SZ,20190510,5.52,5.69,5.41,5.68,5.48,0.2,3.6496,105172.27,58931.667
873,000088.SZ,20190509,5.52,5.57,5.4,5.48,5.56,-0.08,-1.4388,57319.07,31536.728
874,000088.SZ,20190508,5.5,5.63,5.44,5.56,5.63,-0.07,-1.2433,58309.25,32428.222
875,000088.SZ,20190507,5.66,5.7,5.49,5.63,5.59,0.04,0.7156,74732.94,41873.195
876,000088.SZ,20190506,5.8,5.93,5.59,5.59,6.21,-0.62,-9.9839,147855.25,84721.337
877,000088.SZ,20190430,6.1,6.25,6.1,6.21,6.19,0.02,0.3231,75771.9,46864.267
878,000088.SZ,20190429,6.44,6.49,6.07,6.19,6.45,-0.26,-4.031,145257.74,90330.212
879,000088.SZ,20190426,6.52,6.63,6.43,6.45,6.59,-0.14,-2.1244,124886.53,81519.506
880,000088.SZ,20190425,6.92,6.93,6.57,6.59,6.9,-0.31,-4.4928,160018.09,107926.331
881,000088.SZ,20190424,6.97,7.0,6.71,6.9,6.94,-0.04,-0.5764,164321.75,112600.574
882,000088.SZ,20190423,7.12,7.12,6.9,6.94,7.16,-0.22,-3.0726,192821.57,135202.626
883,000088.SZ,20190422,7.5,7.55,7.12,7.16,7.44,-0.28,-3.7634,275872.58,200580.853
884,000088.SZ,20190419,7.1,7.44,7.08,7.44,7.1,0.34,4.7887,387179.87,282408.896
885,000088.SZ,20190418,7.2,7.39,7.07,7.1,7.29,-0.19,-2.6063,243705.45,175807.298
886,000088.SZ,20190417,7.27,7.46,7.17,7.29,7.31,-0.02,-0.2736,368852.76,268804.168
887,000088.SZ,20190416,6.92,7.43,6.87,7.31,7.02,0.29,4.1311,590834.34,427738.907
888,000088.SZ,20190415,6.92,7.26,6.85,7.02,6.62,0.4,6.0423,548558.99,387828.312
889,000088.SZ,20190412,6.75,6.79,6.56,6.62,6.76,-0.14,-2.071,112367.57,74659.39
890,000088.SZ,20190411,6.92,6.97,6.75,6.76,6.91,-0.15,-2.1708,132177.87,90792.123
891,000088.SZ,20190410,6.85,6.92,6.77,6.91,6.87,0.04,0.5822,121244.78,82982.16
892,000088.SZ,20190409,6.89,6.92,6.79,6.87,6.9,-0.03,-0.4348,115606.44,79156.976
893,000088.SZ,20190408,7.0,7.04,6.75,6.9,6.96,-0.06,-0.8621,201639.19,139143.97
894,000088.SZ,20190404,7.1,7.14,6.9,6.96,7.02,-0.06,-0.8547,263509.21,184708.669
895,000088.SZ,20190403,6.76,7.06,6.72,7.02,6.82,0.2,2.9326,327989.74,227867.977
896,000088.SZ,20190402,7.06,7.09,6.79,6.82,6.95,-0.13,-1.8705,247133.94,170710.684
897,000088.SZ,20190401,6.74,7.02,6.74,6.95,6.74,0.21,3.1157,297356.63,204569.16
898,000088.SZ,20190329,6.63,6.82,6.52,6.74,6.75,-0.01,-0.1481,224398.57,149843.369
899,000088.SZ,20190328,6.76,7.08,6.65,6.75,6.85,-0.1,-1.4599,305231.46,209965.975
900,000088.SZ,20190327,6.65,6.93,6.53,6.85,6.75,0.1,1.4815,260405.77,175734.442
901,000088.SZ,20190326,6.59,7.06,6.45,6.75,6.69,0.06,0.8969,315555.79,212136.741
902,000088.SZ,20190325,7.0,7.05,6.69,6.69,7.15,-0.46,-6.4336,368954.14,252703.195
903,000088.SZ,20190322,6.85,7.27,6.71,7.15,6.88,0.27,3.9244,508884.3,359571.97
904,000088.SZ,20190321,6.79,6.96,6.6,6.88,6.75,0.13,1.9259,426959.33,290655.66
905,000088.SZ,20190320,6.56,6.75,6.5,6.75,6.57,0.18,2.7397,259073.0,171287.523
906,000088.SZ,20190319,6.59,6.68,6.5,6.57,6.52,0.05,0.7669,171087.63,112591.736
907,000088.SZ,20190318,6.37,6.52,6.33,6.52,6.36,0.16,2.5157,152627.57,98859.502
908,000088.SZ,20190315,6.26,6.42,6.25,6.36,6.24,0.12,1.9231,98208.75,62228.734
909,000088.SZ,20190314,6.39,6.47,6.1,6.24,6.39,-0.15,-2.3474,130015.6,81378.484
910,000088.SZ,20190313,6.44,6.52,6.35,6.39,6.47,-0.08,-1.2365,122651.5,78966.83
911,000088.SZ,20190312,6.53,6.55,6.36,6.47,6.44,0.03,0.4658,161922.86,104950.554
912,000088.SZ,20190311,6.23,6.51,6.22,6.44,6.23,0.21,3.3708,140000.1,89505.158
913,000088.SZ,20190308,6.6,6.6,6.22,6.23,6.74,-0.51,-7.5668,228973.23,146876.912
914,000088.SZ,20190307,6.7,6.85,6.6,6.74,6.68,0.06,0.8982,295625.08,199477.576
915,000088.SZ,20190306,6.58,6.75,6.49,6.68,6.57,0.11,1.6743,302226.09,200430.297
916,000088.SZ,20190305,6.49,6.59,6.38,6.57,6.5,0.07,1.0769,187764.82,121976.464
917,000088.SZ,20190304,6.48,6.6,6.47,6.5,6.43,0.07,1.0886,246598.91,161058.49
918,000088.SZ,20190301,6.43,6.49,6.34,6.43,6.47,-0.04,-0.6182,122042.14,77950.705
919,000088.SZ,20190228,6.33,6.62,6.27,6.47,6.35,0.12,1.8898,205496.41,132829.063
920,000088.SZ,20190227,6.46,6.53,6.2,6.35,6.46,-0.11,-1.7028,211769.18,135290.847
921,000088.SZ,20190226,6.62,6.65,6.4,6.46,6.6,-0.14,-2.1212,332361.06,217146.279
922,000088.SZ,20190225,6.36,6.67,6.19,6.6,6.31,0.29,4.5959,436896.39,281717.741
923,000088.SZ,20190222,6.25,6.31,6.06,6.31,6.2,0.11,1.7742,241431.98,149513.864
924,000088.SZ,20190221,6.25,6.35,6.09,6.2,6.41,-0.21,-3.2761,345519.75,214424.87
925,000088.SZ,20190220,6.98,6.98,6.22,6.41,6.46,-0.05,-0.774,631000.49,413326.301
926,000088.SZ,20190219,6.32,6.46,6.15,6.46,5.87,0.59,10.0511,313606.51,200189.266
927,000088.SZ,20190218,5.91,5.99,5.72,5.87,5.71,0.16,2.8021,282874.76,165291.901
928,000088.SZ,20190215,5.64,5.8,5.58,5.71,5.65,0.06,1.0619,198902.52,113165.222
929,000088.SZ,20190214,5.43,5.69,5.42,5.65,5.43,0.22,4.0516,231053.76,129411.275
930,000088.SZ,20190213,5.35,5.45,5.32,5.43,5.39,0.04,0.7421,154252.29,83427.734
931,000088.SZ,20190212,5.2,5.45,5.17,5.39,5.2,0.19,3.6538,194937.71,104121.363
932,000088.SZ,20190211,5.11,5.21,5.09,5.2,5.13,0.07,1.3645,56513.37,29203.896
933,000088.SZ,20190201,5.02,5.14,5.02,5.13,5.01,0.12,2.3952,43055.55,21892.268
934,000088.SZ,20190131,5.02,5.04,4.97,5.01,5.0,0.01,0.2,37679.44,18881.407
935,000088.SZ,20190130,5.03,5.07,4.99,5.0,5.04,-0.04,-0.7937,28402.1,14267.733
936,000088.SZ,20190129,5.11,5.12,4.95,5.04,5.12,-0.08,-1.5625,40086.14,20146.774
937,000088.SZ,20190128,5.08,5.16,5.08,5.12,5.07,0.05,0.9862,43123.31,22090.183
938,000088.SZ,20190125,5.09,5.11,5.06,5.07,5.09,-0.02,-0.3929,36628.66,18624.816
939,000088.SZ,20190124,5.11,5.13,5.06,5.09,5.09,0.0,0.0,28317.0,14423.853
