,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
772,000510.SZ,20191016,4.05,4.06,3.98,3.98,4.02,-0.04,-0.995,29900.0,12000.239
773,000510.SZ,20191015,4.09,4.1,4.02,4.02,4.1,-0.08,-1.9512,33230.08,13439.688
774,000510.SZ,20191014,4.07,4.12,4.03,4.1,4.06,0.04,0.9852,46241.11,18918.572
775,000510.SZ,20191011,4.02,4.08,3.98,4.06,4.02,0.04,0.995,44783.0,18086.23
776,000510.SZ,20191010,4.01,4.04,3.97,4.02,4.0,0.02,0.5,28417.01,11397.0
777,000510.SZ,20191009,3.91,4.0,3.91,4.0,3.93,0.07,1.7812,28573.74,11313.115
778,000510.SZ,20191008,3.97,4.0,3.9,3.93,3.96,-0.03,-0.7576,31268.42,12388.32
779,000510.SZ,20190930,4.02,4.02,3.95,3.96,4.01,-0.05,-1.2469,31822.0,12646.707
780,000510.SZ,20190927,3.98,4.04,3.97,4.01,3.99,0.02,0.5013,37192.45,14904.317
781,000510.SZ,20190926,4.04,4.07,3.97,3.99,4.04,-0.05,-1.2376,55388.09,22177.003
782,000510.SZ,20190925,4.1,4.12,4.04,4.04,4.14,-0.1,-2.4155,62061.54,25258.905
783,000510.SZ,20190924,4.15,4.19,4.12,4.14,4.14,0.0,0.0,44748.95,18589.528
784,000510.SZ,20190923,4.25,4.25,4.12,4.14,4.22,-0.08,-1.8957,55352.85,22996.267
785,000510.SZ,20190920,4.22,4.26,4.21,4.22,4.22,0.0,0.0,46692.01,19765.108
786,000510.SZ,20190919,4.23,4.24,4.15,4.22,4.2,0.02,0.4762,45977.01,19273.081
787,000510.SZ,20190918,4.21,4.24,4.18,4.2,4.2,0.0,0.0,50428.47,21224.15
788,000510.SZ,20190917,4.35,4.37,4.17,4.2,4.33,-0.13,-3.0023,72028.96,30604.806
789,000510.SZ,20190916,4.33,4.37,4.32,4.33,4.34,-0.01,-0.2304,62299.45,27056.971
790,000510.SZ,20190912,4.3,4.38,4.27,4.34,4.3,0.04,0.9302,70768.84,30625.885
791,000510.SZ,20190911,4.32,4.36,4.29,4.3,4.3,0.0,0.0,65832.44,28441.945
792,000510.SZ,20190910,4.3,4.35,4.27,4.3,4.3,0.0,0.0,68340.1,29412.456
793,000510.SZ,20190909,4.27,4.32,4.24,4.3,4.24,0.06,1.4151,79370.11,33986.169
794,000510.SZ,20190906,4.28,4.33,4.2,4.24,4.23,0.01,0.2364,79415.09,33825.638
795,000510.SZ,20190905,4.21,4.27,4.18,4.23,4.19,0.04,0.9547,105809.17,44768.265
796,000510.SZ,20190904,4.12,4.2,4.1,4.19,4.13,0.06,1.4528,109231.09,45444.774
797,000510.SZ,20190903,4.1,4.15,4.08,4.13,4.11,0.02,0.4866,49162.43,20233.891
798,000510.SZ,20190902,4.05,4.12,4.03,4.11,4.04,0.07,1.7327,50347.01,20612.522
799,000510.SZ,20190830,4.15,4.17,4.03,4.04,4.14,-0.1,-2.4155,68586.01,28037.803
800,000510.SZ,20190829,4.16,4.18,4.13,4.14,4.16,-0.02,-0.4808,36295.7,15058.424
801,000510.SZ,20190828,4.12,4.17,4.1,4.16,4.13,0.03,0.7264,59901.0,24790.406
802,000510.SZ,20190827,4.07,4.16,4.07,4.13,4.06,0.07,1.7241,69910.01,28858.3
803,000510.SZ,20190826,4.04,4.08,4.01,4.06,4.13,-0.07,-1.6949,49207.52,19938.555
804,000510.SZ,20190823,4.16,4.2,4.11,4.13,4.19,-0.06,-1.432,71424.43,29552.479
805,000510.SZ,20190822,4.17,4.2,4.12,4.19,4.18,0.01,0.2392,69590.42,28927.069
806,000510.SZ,20190821,4.2,4.24,4.17,4.18,4.2,-0.02,-0.4762,60601.94,25413.89
807,000510.SZ,20190820,4.27,4.27,4.16,4.2,4.21,-0.01,-0.2375,64415.0,27131.677
808,000510.SZ,20190819,4.08,4.22,4.08,4.21,4.09,0.12,2.934,97540.41,40753.304
809,000510.SZ,20190816,4.08,4.14,4.04,4.09,4.07,0.02,0.4914,70271.2,28818.847
810,000510.SZ,20190815,3.96,4.08,3.93,4.07,4.11,-0.04,-0.9732,78731.59,31578.797
811,000510.SZ,20190814,4.04,4.2,4.03,4.11,4.0,0.11,2.75,120957.01,49886.098
812,000510.SZ,20190813,4.02,4.04,3.96,4.0,4.06,-0.06,-1.4778,57762.12,23076.371
813,000510.SZ,20190812,4.08,4.08,4.01,4.06,4.04,0.02,0.495,45249.0,18283.883
814,000510.SZ,20190809,4.08,4.14,4.0,4.04,4.09,-0.05,-1.2225,45929.01,18741.785
815,000510.SZ,20190808,4.08,4.13,4.08,4.09,4.07,0.02,0.4914,39494.0,16196.964
816,000510.SZ,20190807,4.04,4.11,4.04,4.07,4.03,0.04,0.9926,53011.0,21623.66
817,000510.SZ,20190806,4.0,4.08,3.9,4.03,4.09,-0.06,-1.467,98269.65,39105.106
818,000510.SZ,20190805,4.25,4.25,4.07,4.09,4.26,-0.17,-3.9906,78614.7,32800.741
819,000510.SZ,20190802,4.24,4.31,4.21,4.26,4.36,-0.1,-2.2936,65386.02,27826.388
820,000510.SZ,20190801,4.4,4.43,4.34,4.36,4.4,-0.04,-0.9091,42093.0,18402.598
821,000510.SZ,20190731,4.47,4.49,4.38,4.4,4.46,-0.06,-1.3453,43988.24,19386.501
822,000510.SZ,20190730,4.49,4.52,4.44,4.46,4.49,-0.03,-0.6682,41608.5,18651.893
823,000510.SZ,20190729,4.53,4.56,4.46,4.49,4.55,-0.06,-1.3187,58859.89,26507.934
824,000510.SZ,20190726,4.45,4.57,4.36,4.55,4.46,0.09,2.0179,91395.0,40910.417
825,000510.SZ,20190725,4.48,4.53,4.43,4.46,4.51,-0.05,-1.1086,61927.95,27667.404
826,000510.SZ,20190724,4.48,4.57,4.45,4.51,4.46,0.05,1.1211,97847.26,44152.288
827,000510.SZ,20190723,4.29,4.48,4.29,4.46,4.37,0.09,2.0595,73979.65,32762.165
828,000510.SZ,20190722,4.71,4.73,4.23,4.37,4.7,-0.33,-7.0213,124656.01,55040.895
829,000510.SZ,20190719,4.7,4.76,4.65,4.7,4.71,-0.01,-0.2123,85706.57,40319.579
830,000510.SZ,20190718,4.89,4.89,4.69,4.71,4.93,-0.22,-4.4625,138480.0,66181.701
831,000510.SZ,20190717,4.92,4.96,4.9,4.93,4.95,-0.02,-0.404,92123.57,45420.58
832,000510.SZ,20190716,4.96,4.98,4.86,4.95,4.94,0.01,0.2024,115606.05,56816.994
833,000510.SZ,20190715,4.97,5.01,4.84,4.94,5.09,-0.15,-2.947,175078.01,86067.376
834,000510.SZ,20190712,5.04,5.17,5.02,5.09,5.09,0.0,0.0,158662.6,80863.636
835,000510.SZ,20190711,5.01,5.15,4.94,5.09,5.06,0.03,0.5929,182334.3,91826.078
836,000510.SZ,20190710,5.1,5.22,4.97,5.06,5.22,-0.16,-3.0651,212210.19,107834.628
837,000510.SZ,20190709,5.08,5.28,4.95,5.22,5.18,0.04,0.7722,345788.94,176477.058
838,000510.SZ,20190708,4.92,5.48,4.85,5.18,5.08,0.1,1.9685,601634.62,310617.872
839,000510.SZ,20190705,4.75,5.08,4.71,5.08,4.62,0.46,9.9567,344132.0,174273.001
840,000510.SZ,20190704,4.63,4.66,4.6,4.62,4.62,0.0,0.0,38431.02,17783.291
841,000510.SZ,20190703,4.71,4.72,4.59,4.62,4.7,-0.08,-1.7021,41541.69,19222.373
842,000510.SZ,20190702,4.68,4.73,4.66,4.7,4.68,0.02,0.4274,52132.67,24497.659
843,000510.SZ,20190701,4.63,4.72,4.62,4.68,4.56,0.12,2.6316,57056.58,26643.068
844,000510.SZ,20190628,4.67,4.7,4.55,4.56,4.68,-0.12,-2.5641,50695.3,23353.279
845,000510.SZ,20190627,4.66,4.74,4.65,4.68,4.65,0.03,0.6452,48724.07,22848.015
846,000510.SZ,20190626,4.68,4.73,4.61,4.65,4.73,-0.08,-1.6913,55868.99,25990.185
847,000510.SZ,20190625,4.76,4.82,4.61,4.73,4.73,0.0,0.0,98172.95,46256.779
848,000510.SZ,20190624,4.75,4.8,4.71,4.73,4.71,0.02,0.4246,65460.04,31118.01
849,000510.SZ,20190621,4.7,4.81,4.68,4.71,4.71,0.0,0.0,124502.5,58938.774
850,000510.SZ,20190620,4.63,4.8,4.59,4.71,4.65,0.06,1.2903,118522.57,56059.258
851,000510.SZ,20190619,4.56,4.71,4.55,4.65,4.49,0.16,3.5635,114060.71,52854.52
852,000510.SZ,20190618,4.52,4.52,4.43,4.49,4.48,0.01,0.2232,36261.02,16234.414
853,000510.SZ,20190617,4.39,4.51,4.38,4.48,4.38,0.1,2.2831,54236.86,24255.949
854,000510.SZ,20190614,4.51,4.52,4.36,4.38,4.51,-0.13,-2.8825,52432.0,23386.113
855,000510.SZ,20190613,4.46,4.53,4.43,4.51,4.47,0.04,0.8949,45899.13,20645.568
856,000510.SZ,20190612,4.52,4.56,4.47,4.47,4.56,-0.09,-1.9737,67919.12,30609.66
857,000510.SZ,20190611,4.41,4.57,4.41,4.56,4.48,0.08,1.7857,96424.62,43441.652
858,000510.SZ,20190610,4.3,4.56,4.22,4.48,4.26,0.22,5.1643,114821.49,50620.35
859,000510.SZ,20190606,4.24,4.33,4.16,4.26,4.22,0.04,0.9479,77973.02,33042.611
860,000510.SZ,20190605,4.3,4.34,4.2,4.22,4.27,-0.05,-1.171,58954.15,25266.679
861,000510.SZ,20190604,4.48,4.48,4.25,4.27,4.48,-0.21,-4.6875,71496.01,31008.748
862,000510.SZ,20190603,4.56,4.6,4.45,4.48,4.57,-0.09,-1.9694,53432.04,24071.728
863,000510.SZ,20190531,4.57,4.64,4.53,4.57,4.6,-0.03,-0.6522,47401.38,21695.158
864,000510.SZ,20190530,4.62,4.63,4.54,4.6,4.65,-0.05,-1.0753,59411.19,27190.96
865,000510.SZ,20190529,4.64,4.72,4.62,4.65,4.64,0.01,0.2155,62849.0,29358.296
866,000510.SZ,20190528,4.65,4.74,4.62,4.64,4.64,0.0,0.0,69181.45,32365.895
867,000510.SZ,20190527,4.55,4.66,4.53,4.64,4.55,0.09,1.978,71755.0,33055.57
868,000510.SZ,20190524,4.55,4.62,4.53,4.55,4.58,-0.03,-0.655,44570.09,20352.928
869,000510.SZ,20190523,4.69,4.69,4.54,4.58,4.69,-0.11,-2.3454,59184.01,27229.219
870,000510.SZ,20190522,4.78,4.78,4.65,4.69,4.79,-0.1,-2.0877,61724.0,29074.775
871,000510.SZ,20190521,4.72,4.8,4.67,4.79,4.66,0.13,2.7897,70743.01,33560.354
872,000510.SZ,20190520,4.66,4.7,4.55,4.66,4.7,-0.04,-0.8511,54233.0,25075.495
873,000510.SZ,20190517,4.99,5.0,4.67,4.7,4.9,-0.2,-4.0816,109963.92,52435.091
874,000510.SZ,20190516,4.78,4.92,4.76,4.9,4.79,0.11,2.2965,104981.32,50824.291
875,000510.SZ,20190515,4.7,4.82,4.69,4.79,4.66,0.13,2.7897,101727.71,48305.417
876,000510.SZ,20190514,4.68,4.73,4.63,4.66,4.74,-0.08,-1.6878,61369.0,28738.285
877,000510.SZ,20190513,4.7,4.78,4.67,4.74,4.75,-0.01,-0.2105,68598.91,32413.374
878,000510.SZ,20190510,4.65,4.76,4.45,4.75,4.62,0.13,2.8139,110934.56,51986.063
879,000510.SZ,20190509,4.65,4.72,4.61,4.62,4.66,-0.04,-0.8584,65743.0,30656.188
880,000510.SZ,20190508,4.68,4.77,4.54,4.66,4.77,-0.11,-2.3061,79716.71,37264.292
881,000510.SZ,20190507,4.67,4.83,4.63,4.77,4.66,0.11,2.3605,89419.02,42355.913
882,000510.SZ,20190506,5.0,5.01,4.62,4.66,5.13,-0.47,-9.1618,123770.87,59711.212
883,000510.SZ,20190430,5.05,5.2,5.04,5.13,5.02,0.11,2.1912,80842.24,41497.589
884,000510.SZ,20190429,5.28,5.36,4.94,5.02,5.32,-0.3,-5.6391,142236.51,72851.619
885,000510.SZ,20190426,5.6,5.67,5.31,5.32,5.7,-0.38,-6.6667,208790.03,113006.121
886,000510.SZ,20190425,5.95,6.15,5.68,5.7,5.92,-0.22,-3.7162,274045.44,163013.712
887,000510.SZ,20190424,5.8,5.97,5.75,5.92,5.75,0.17,2.9565,193263.45,113580.968
888,000510.SZ,20190423,6.04,6.1,5.7,5.75,6.07,-0.32,-5.2718,275216.67,161069.541
889,000510.SZ,20190422,6.69,6.69,6.0,6.07,6.39,-0.32,-5.0078,553221.61,350071.147
890,000510.SZ,20190419,5.88,6.39,5.74,6.39,5.81,0.58,9.9828,502662.05,306433.895
891,000510.SZ,20190418,5.64,5.95,5.6,5.81,5.62,0.19,3.3808,275734.71,159144.565
892,000510.SZ,20190417,5.66,5.69,5.6,5.62,5.64,-0.02,-0.3546,134019.0,75666.431
893,000510.SZ,20190416,5.51,5.65,5.45,5.64,5.5,0.14,2.5455,120226.54,67028.724
894,000510.SZ,20190415,5.62,5.63,5.49,5.5,5.52,-0.02,-0.3623,103624.03,57744.501
895,000510.SZ,20190412,5.65,5.65,5.48,5.52,5.59,-0.07,-1.2522,130610.01,72459.139
896,000510.SZ,20190411,5.79,5.8,5.57,5.59,5.79,-0.2,-3.4542,158232.58,89539.38
897,000510.SZ,20190410,5.58,5.83,5.54,5.79,5.66,0.13,2.2968,195867.81,111984.412
898,000510.SZ,20190409,5.72,5.76,5.56,5.66,5.83,-0.17,-2.916,191778.87,107996.361
899,000510.SZ,20190408,5.92,5.99,5.7,5.83,5.68,0.15,2.6408,313841.12,183185.439
900,000510.SZ,20190404,5.74,5.88,5.62,5.68,5.58,0.1,1.7921,280382.31,160490.577
901,000510.SZ,20190403,5.52,5.63,5.51,5.58,5.6,-0.02,-0.3571,181478.9,101076.383
902,000510.SZ,20190402,5.47,5.68,5.4,5.6,5.46,0.14,2.5641,282791.13,156173.186
903,000510.SZ,20190401,5.34,5.56,5.32,5.46,5.29,0.17,3.2136,234753.96,127932.785
904,000510.SZ,20190329,5.18,5.3,5.12,5.29,5.16,0.13,2.5194,102780.91,53722.803
905,000510.SZ,20190328,5.23,5.31,5.15,5.16,5.25,-0.09,-1.7143,87745.72,45916.435
906,000510.SZ,20190327,5.23,5.27,5.13,5.25,5.22,0.03,0.5747,80082.93,41744.458
907,000510.SZ,20190326,5.5,5.5,5.2,5.22,5.46,-0.24,-4.3956,153737.8,82061.396
908,000510.SZ,20190325,5.27,5.56,5.24,5.46,5.4,0.06,1.1111,210750.4,113785.393
909,000510.SZ,20190322,5.38,5.44,5.3,5.4,5.39,0.01,0.1855,111819.62,60008.539
910,000510.SZ,20190321,5.39,5.44,5.33,5.39,5.39,0.0,0.0,140245.77,75700.813
911,000510.SZ,20190320,5.5,5.56,5.27,5.39,5.5,-0.11,-2.0,161843.06,87209.928
912,000510.SZ,20190319,5.5,5.64,5.44,5.5,5.54,-0.04,-0.722,171704.04,94838.56
913,000510.SZ,20190318,5.49,5.56,5.37,5.54,5.49,0.05,0.9107,256208.19,140284.826
914,000510.SZ,20190315,5.3,5.78,5.26,5.49,5.32,0.17,3.1955,501725.42,278144.406
915,000510.SZ,20190314,5.19,5.33,5.08,5.32,5.15,0.17,3.301,241365.98,126190.241
916,000510.SZ,20190313,5.22,5.44,5.09,5.15,5.18,-0.03,-0.5792,250938.66,132727.627
917,000510.SZ,20190312,5.14,5.25,5.05,5.18,5.08,0.1,1.9685,177554.35,91420.87
918,000510.SZ,20190311,4.91,5.09,4.91,5.08,4.87,0.21,4.3121,126460.56,63300.312
919,000510.SZ,20190308,5.1,5.17,4.86,4.87,5.22,-0.35,-6.705,194918.35,98547.686
920,000510.SZ,20190307,5.18,5.27,5.14,5.22,5.21,0.01,0.1919,235236.93,122475.906
921,000510.SZ,20190306,5.05,5.37,5.01,5.21,5.07,0.14,2.7613,275254.45,141663.562
922,000510.SZ,20190305,4.94,5.08,4.9,5.07,4.94,0.13,2.6316,187272.15,94004.55
923,000510.SZ,20190304,4.91,5.06,4.91,4.94,4.9,0.04,0.8163,161885.01,80797.403
924,000510.SZ,20190301,4.89,4.94,4.84,4.9,4.88,0.02,0.4098,75501.46,36872.716
925,000510.SZ,20190228,4.84,4.97,4.84,4.88,4.84,0.04,0.8264,88500.91,43338.069
926,000510.SZ,20190227,4.93,5.03,4.76,4.84,4.96,-0.12,-2.4194,159547.45,78568.437
927,000510.SZ,20190226,4.99,5.09,4.94,4.96,5.06,-0.1,-1.9763,202136.86,101025.665
928,000510.SZ,20190225,4.83,5.19,4.76,5.06,4.85,0.21,4.3299,286630.97,142004.675
929,000510.SZ,20190222,4.8,4.92,4.71,4.85,4.69,0.16,3.4115,287019.12,138441.21
930,000510.SZ,20190221,4.6,4.76,4.58,4.69,4.61,0.08,1.7354,235330.35,110228.594
931,000510.SZ,20190220,4.66,4.73,4.56,4.61,4.71,-0.1,-2.1231,138718.03,64100.299
932,000510.SZ,20190219,4.56,4.78,4.49,4.71,4.56,0.15,3.2895,238102.69,110489.096
933,000510.SZ,20190218,4.45,4.57,4.4,4.56,4.44,0.12,2.7027,182322.12,82283.97
934,000510.SZ,20190215,4.36,4.6,4.34,4.44,4.4,0.04,0.9091,169632.49,76172.794
935,000510.SZ,20190214,4.38,4.44,4.35,4.4,4.44,-0.04,-0.9009,118571.86,52113.677
936,000510.SZ,20190213,4.22,4.63,4.18,4.44,4.21,0.23,5.4632,223246.64,98655.938
937,000510.SZ,20190212,4.15,4.24,4.13,4.21,4.15,0.06,1.4458,59894.02,25120.244
938,000510.SZ,20190211,4.07,4.15,4.07,4.15,4.06,0.09,2.2167,54818.43,22546.472
939,000510.SZ,20190201,3.98,4.07,3.98,4.06,3.97,0.09,2.267,30421.02,12287.892
940,000510.SZ,20190131,4.05,4.07,3.92,3.97,4.04,-0.07,-1.7327,51779.02,20693.513
941,000510.SZ,20190130,4.04,4.11,4.02,4.04,4.08,-0.04,-0.9804,40988.0,16667.455
942,000510.SZ,20190129,4.27,4.27,3.97,4.08,4.27,-0.19,-4.4496,103650.78,42216.279
943,000510.SZ,20190128,4.26,4.36,4.22,4.27,4.26,0.01,0.2347,70114.46,30062.511
944,000510.SZ,20190125,4.3,4.39,4.23,4.26,4.28,-0.02,-0.4673,112629.98,48616.853
945,000510.SZ,20190124,4.27,4.35,4.23,4.28,4.31,-0.03,-0.6961,79456.12,33992.101
946,000510.SZ,20190123,4.22,4.41,4.21,4.31,4.25,0.06,1.4118,110218.18,47565.024
947,000510.SZ,20190122,4.28,4.32,4.2,4.25,4.32,-0.07,-1.6204,95441.96,40588.672
948,000510.SZ,20190121,4.22,4.45,4.17,4.32,4.22,0.1,2.3697,157356.67,67559.044
949,000510.SZ,20190118,4.13,4.25,4.13,4.22,4.12,0.1,2.4272,100021.9,41952.409
950,000510.SZ,20190117,4.15,4.2,4.12,4.12,4.15,-0.03,-0.7229,51188.35,21306.66
951,000510.SZ,20190116,4.2,4.2,4.13,4.15,4.19,-0.04,-0.9547,35475.57,14746.264
952,000510.SZ,20190115,4.14,4.2,4.14,4.19,4.16,0.03,0.7212,38608.69,16139.214
953,000510.SZ,20190114,4.19,4.22,4.15,4.16,4.22,-0.06,-1.4218,51816.55,21673.309
954,000510.SZ,20190111,4.16,4.27,4.12,4.22,4.1,0.12,2.9268,110780.54,46410.454
955,000510.SZ,20190110,4.09,4.18,4.06,4.1,4.08,0.02,0.4902,52275.53,21551.169
956,000510.SZ,20190109,4.08,4.13,4.06,4.08,4.07,0.01,0.2457,54716.0,22440.445
957,000510.SZ,20190108,4.1,4.12,4.06,4.07,4.1,-0.03,-0.7317,37270.0,15244.085
958,000510.SZ,20190107,4.07,4.12,4.04,4.1,4.06,0.04,0.9852,53621.86,21920.359
959,000510.SZ,20190104,3.92,4.06,3.87,4.06,3.95,0.11,2.7848,62985.67,25138.973
960,000510.SZ,20190103,3.93,3.98,3.9,3.95,3.93,0.02,0.5089,25713.83,10128.0
961,000510.SZ,20190102,3.94,3.99,3.91,3.93,3.93,0.0,0.0,20032.94,7903.133
962,000510.SZ,20181228,3.96,3.96,3.89,3.93,3.9,0.03,0.7692,23709.91,9294.292
963,000510.SZ,20181227,4.04,4.06,3.9,3.9,3.99,-0.09,-2.2556,34134.83,13603.65
964,000510.SZ,20181226,3.99,4.03,3.98,3.99,4.0,-0.01,-0.25,24419.0,9766.227
965,000510.SZ,20181225,4.05,4.05,3.88,4.0,4.1,-0.1,-2.439,70025.51,27691.791
966,000510.SZ,20181224,4.12,4.17,4.08,4.1,4.12,-0.02,-0.4854,38871.72,15990.701
967,000510.SZ,20181221,4.15,4.16,4.1,4.12,4.16,-0.04,-0.9615,19516.0,8062.145
968,000510.SZ,20181220,4.13,4.19,4.1,4.16,4.14,0.02,0.4831,28931.39,11997.89
969,000510.SZ,20181219,4.24,4.25,4.13,4.14,4.24,-0.1,-2.3585,31211.24,13034.019
970,000510.SZ,20181218,4.19,4.26,4.14,4.24,4.24,0.0,0.0,31801.0,13355.812
971,000510.SZ,20181217,4.26,4.27,4.18,4.24,4.25,-0.01,-0.2353,34021.72,14357.913
972,000510.SZ,20181214,4.41,4.43,4.23,4.25,4.43,-0.18,-4.0632,58458.73,25370.283
973,000510.SZ,20181213,4.43,4.47,4.38,4.43,4.4,0.03,0.6818,49713.58,22022.356
974,000510.SZ,20181212,4.43,4.47,4.4,4.4,4.44,-0.04,-0.9009,43698.68,19380.499
975,000510.SZ,20181211,4.36,4.44,4.29,4.44,4.33,0.11,2.5404,47661.85,20863.811
976,000510.SZ,20181210,4.42,4.46,4.3,4.33,4.47,-0.14,-3.132,42160.0,18384.885
977,000510.SZ,20181207,4.46,4.5,4.4,4.47,4.46,0.01,0.2242,42187.63,18790.455
978,000510.SZ,20181206,4.49,4.63,4.44,4.46,4.49,-0.03,-0.6682,68675.7,30916.558
979,000510.SZ,20181205,4.41,4.52,4.39,4.49,4.52,-0.03,-0.6637,68803.28,30803.171
980,000510.SZ,20181204,4.4,4.56,4.4,4.52,4.5,0.02,0.4444,87123.73,39062.873
981,000510.SZ,20181203,4.4,4.6,4.39,4.5,4.38,0.12,2.7397,149214.85,66776.183
982,000510.SZ,20181130,4.24,4.38,4.18,4.38,4.25,0.13,3.0588,90281.89,38685.106
983,000510.SZ,20181129,4.38,4.38,4.25,4.25,4.36,-0.11,-2.5229,57008.24,24611.023
984,000510.SZ,20181128,4.37,4.38,4.21,4.36,4.36,0.0,0.0,59223.77,25549.933
985,000510.SZ,20181127,4.34,4.38,4.28,4.36,4.33,0.03,0.6928,53260.0,23116.053
986,000510.SZ,20181126,4.44,4.45,4.3,4.33,4.42,-0.09,-2.0362,70108.05,30541.861
987,000510.SZ,20181123,4.56,4.58,4.34,4.42,4.56,-0.14,-3.0702,111980.85,49541.387
988,000510.SZ,20181122,4.61,4.65,4.54,4.56,4.58,-0.02,-0.4367,58180.85,26635.696
989,000510.SZ,20181121,4.49,4.59,4.46,4.58,4.51,0.07,1.5521,70162.81,31892.036
990,000510.SZ,20181120,4.64,4.72,4.49,4.51,4.71,-0.2,-4.2463,107878.0,49827.138
991,000510.SZ,20181119,4.68,4.85,4.66,4.71,4.64,0.07,1.5086,124960.69,59249.277
992,000510.SZ,20181116,4.6,4.78,4.59,4.64,4.59,0.05,1.0893,151768.28,71161.87
993,000510.SZ,20181115,4.52,4.62,4.51,4.59,4.54,0.05,1.1013,98359.78,44971.488
994,000510.SZ,20181114,4.55,4.63,4.49,4.54,4.55,-0.01,-0.2198,120068.0,54705.81
995,000510.SZ,20181113,4.36,4.64,4.36,4.55,4.44,0.11,2.4775,148906.42,67036.894
996,000510.SZ,20181112,4.28,4.46,4.24,4.44,4.29,0.15,3.4965,105755.49,46342.683
997,000510.SZ,20181109,4.33,4.35,4.27,4.29,4.35,-0.06,-1.3793,51230.39,22050.592
998,000510.SZ,20181108,4.36,4.46,4.33,4.35,4.31,0.04,0.9281,99797.3,43720.24
999,000510.SZ,20181107,4.36,4.4,4.31,4.31,4.36,-0.05,-1.1468,69333.0,30145.538
1000,000510.SZ,20181106,4.37,4.37,4.29,4.36,4.38,-0.02,-0.4566,48060.1,20762.637
1001,000510.SZ,20181105,4.37,4.43,4.31,4.38,4.38,0.0,0.0,75613.3,33014.056
1002,000510.SZ,20181102,4.33,4.41,4.31,4.38,4.31,0.07,1.6241,94844.55,41299.379
1003,000510.SZ,20181101,4.34,4.41,4.28,4.31,4.41,-0.1,-2.2676,139144.81,60270.276
1004,000510.SZ,20181031,4.21,4.6,4.17,4.41,4.18,0.23,5.5024,189663.17,85071.864
1005,000510.SZ,20181030,4.12,4.22,4.11,4.18,4.15,0.03,0.7229,34363.79,14346.083
1006,000510.SZ,20181029,4.19,4.25,4.11,4.15,4.21,-0.06,-1.4252,42408.03,17711.522
1007,000510.SZ,20181026,4.27,4.32,4.19,4.21,4.19,0.02,0.4773,58333.26,24736.537
1008,000510.SZ,20181025,4.05,4.21,4.03,4.19,4.22,-0.03,-0.7109,48303.85,19975.429
1009,000510.SZ,20181024,4.13,4.32,4.11,4.22,4.21,0.01,0.2375,55725.82,23424.324
1010,000510.SZ,20181023,4.19,4.38,4.15,4.21,4.19,0.02,0.4773,97648.43,41360.155
1011,000510.SZ,20181022,4.04,4.23,4.03,4.19,3.98,0.21,5.2764,71913.4,29972.713
1012,000510.SZ,20181019,3.83,3.99,3.81,3.98,3.88,0.1,2.5773,37753.53,14750.902
1013,000510.SZ,20181018,3.97,4.02,3.84,3.88,4.04,-0.16,-3.9604,35727.04,14107.454
1014,000510.SZ,20181017,4.05,4.09,3.93,4.04,3.97,0.07,1.7632,26481.0,10610.684
1015,000510.SZ,20181016,4.03,4.13,3.92,3.97,4.08,-0.11,-2.6961,38354.32,15440.066
1016,000510.SZ,20181015,4.24,4.26,4.07,4.08,4.18,-0.1,-2.3923,43924.01,18219.609
1017,000510.SZ,20181012,4.15,4.25,3.8,4.18,4.18,0.0,0.0,66613.79,27502.461
1018,000510.SZ,20181011,4.38,4.49,4.15,4.18,4.61,-0.43,-9.3275,87658.54,37988.691
1019,000510.SZ,20181010,4.58,4.72,4.56,4.61,4.53,0.08,1.766,50606.4,23411.417
1020,000510.SZ,20181009,4.5,4.56,4.48,4.53,4.47,0.06,1.3423,29489.64,13325.161
1021,000510.SZ,20181008,4.51,4.59,4.45,4.47,4.6,-0.13,-2.8261,34784.0,15785.202
1022,000510.SZ,20180928,4.58,4.62,4.55,4.6,4.57,0.03,0.6565,31441.48,14433.189
1023,000510.SZ,20180927,4.68,4.7,4.56,4.57,4.69,-0.12,-2.5586,56281.0,26008.789
1024,000510.SZ,20180926,4.74,4.77,4.68,4.69,4.71,-0.02,-0.4246,49043.01,23215.591
1025,000510.SZ,20180925,4.71,4.72,4.66,4.71,4.72,-0.01,-0.2119,26067.02,12253.438
1026,000510.SZ,20180921,4.69,4.75,4.64,4.72,4.67,0.05,1.0707,48957.34,23062.744
1027,000510.SZ,20180920,4.72,4.8,4.67,4.67,4.71,-0.04,-0.8493,49738.02,23500.576
1028,000510.SZ,20180919,4.63,4.78,4.62,4.71,4.63,0.08,1.7279,72116.31,33978.858
1029,000510.SZ,20180918,4.62,4.71,4.55,4.63,4.62,0.01,0.2165,54700.02,25359.417
1030,000510.SZ,20180917,4.75,4.77,4.55,4.62,4.79,-0.17,-3.5491,46623.78,21624.513
1031,000510.SZ,20180914,4.81,4.91,4.76,4.79,4.77,0.02,0.4193,65884.02,31732.201
1032,000510.SZ,20180913,4.81,4.82,4.73,4.77,4.75,0.02,0.4211,37964.27,18079.557
1033,000510.SZ,20180912,4.77,4.82,4.73,4.75,4.77,-0.02,-0.4193,34772.0,16603.132
1034,000510.SZ,20180911,4.73,4.79,4.71,4.77,4.72,0.05,1.0593,27399.01,13037.251
