,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
628,000950.SZ,20200603,5.04,5.13,5.02,5.03,5.01,0.02,0.3992,47489.32,24074.539
629,000950.SZ,20200602,5.03,5.03,4.99,5.01,4.99,0.02,0.4008,40745.02,20434.998
630,000950.SZ,20200601,4.94,4.99,4.93,4.99,4.93,0.06,1.217,44774.03,22244.029
631,000950.SZ,20200529,4.91,4.96,4.9,4.93,4.9,0.03,0.6122,25222.26,12422.704
632,000950.SZ,20200528,4.91,4.96,4.87,4.9,4.91,-0.01,-0.2037,26695.34,13117.376
633,000950.SZ,20200527,4.95,4.95,4.9,4.91,4.94,-0.03,-0.6073,25493.39,12524.71
634,000950.SZ,20200526,4.92,4.94,4.9,4.94,4.9,0.04,0.8163,21479.96,10572.072
635,000950.SZ,20200525,4.91,4.93,4.88,4.9,4.88,0.02,0.4098,18579.51,9098.682
636,000950.SZ,20200522,4.92,4.96,4.88,4.88,4.96,-0.08,-1.6129,34369.43,16873.76
637,000950.SZ,20200521,4.98,5.01,4.95,4.96,4.97,-0.01,-0.2012,24960.26,12423.999
638,000950.SZ,20200520,4.97,5.02,4.96,4.97,5.02,-0.05,-0.996,32691.12,16287.722
639,000950.SZ,20200519,4.99,5.04,4.99,5.02,5.0,0.02,0.4,21293.01,10678.443
640,000950.SZ,20200518,5.02,5.04,4.98,5.0,5.02,-0.02,-0.3984,26888.0,13478.279
641,000950.SZ,20200515,5.08,5.1,5.05,5.07,5.07,0.0,0.0,18639.77,9450.986
642,000950.SZ,20200514,5.09,5.11,5.05,5.07,5.12,-0.05,-0.9766,33765.75,17143.166
643,000950.SZ,20200513,5.1,5.13,5.08,5.12,5.12,0.0,0.0,24386.44,12475.239
644,000950.SZ,20200512,5.13,5.15,5.09,5.12,5.13,-0.01,-0.1949,25480.71,13044.702
645,000950.SZ,20200511,5.09,5.15,5.09,5.13,5.09,0.04,0.7859,42183.0,21604.389
646,000950.SZ,20200508,5.09,5.11,5.06,5.09,5.08,0.01,0.1969,41148.58,20933.864
647,000950.SZ,20200507,5.1,5.13,5.08,5.08,5.12,-0.04,-0.7813,27282.1,13918.931
648,000950.SZ,20200506,5.04,5.12,5.03,5.12,5.09,0.03,0.5894,30306.54,15437.857
649,000950.SZ,20200430,5.03,5.1,5.03,5.09,5.02,0.07,1.3944,31996.02,16239.331
650,000950.SZ,20200429,5.03,5.07,5.01,5.02,5.05,-0.03,-0.5941,29214.0,14718.272
651,000950.SZ,20200428,5.15,5.16,4.95,5.05,5.15,-0.1,-1.9417,57435.76,28995.312
652,000950.SZ,20200427,5.17,5.21,5.14,5.15,5.14,0.01,0.1946,42597.0,22017.314
653,000950.SZ,20200424,5.26,5.27,5.13,5.14,5.27,-0.13,-2.4668,64927.58,33570.771
654,000950.SZ,20200423,5.24,5.38,5.24,5.27,5.24,0.03,0.5725,54835.94,29108.281
655,000950.SZ,20200422,5.2,5.25,5.14,5.24,5.22,0.02,0.3831,42806.3,22255.437
656,000950.SZ,20200421,5.33,5.34,5.21,5.22,5.33,-0.11,-2.0638,58824.74,30848.848
657,000950.SZ,20200420,5.34,5.39,5.32,5.33,5.33,0.0,0.0,51782.0,27686.47
658,000950.SZ,20200417,5.43,5.46,5.32,5.33,5.39,-0.06,-1.1132,71694.53,38465.743
659,000950.SZ,20200416,5.39,5.45,5.33,5.39,5.43,-0.04,-0.7366,90991.09,48979.531
660,000950.SZ,20200415,5.29,5.49,5.29,5.43,5.33,0.1,1.8762,151212.61,81930.368
661,000950.SZ,20200414,5.28,5.35,5.21,5.33,5.28,0.05,0.947,59173.0,31269.921
662,000950.SZ,20200413,5.25,5.33,5.18,5.28,5.24,0.04,0.7634,43577.0,22968.371
663,000950.SZ,20200410,5.35,5.39,5.23,5.24,5.35,-0.11,-2.0561,66280.72,35140.721
664,000950.SZ,20200409,5.29,5.41,5.26,5.35,5.28,0.07,1.3258,73806.5,39422.907
665,000950.SZ,20200408,5.26,5.32,5.22,5.28,5.27,0.01,0.1898,48459.52,25545.631
666,000950.SZ,20200407,5.21,5.28,5.19,5.27,5.17,0.1,1.9342,62975.8,33050.541
667,000950.SZ,20200403,5.15,5.24,5.13,5.17,5.14,0.03,0.5837,47699.99,24732.943
668,000950.SZ,20200402,5.05,5.15,5.05,5.14,5.12,0.02,0.3906,45685.49,23292.874
669,000950.SZ,20200401,5.19,5.19,5.11,5.12,5.16,-0.04,-0.7752,40046.01,20563.895
670,000950.SZ,20200331,5.23,5.24,5.15,5.16,5.21,-0.05,-0.9597,45747.0,23700.833
671,000950.SZ,20200330,5.27,5.3,5.17,5.21,5.32,-0.11,-2.0677,52375.05,27298.403
672,000950.SZ,20200327,5.42,5.44,5.32,5.32,5.38,-0.06,-1.1152,57139.63,30712.101
673,000950.SZ,20200326,5.39,5.45,5.36,5.38,5.42,-0.04,-0.738,50665.0,27344.779
674,000950.SZ,20200325,5.46,5.48,5.34,5.42,5.37,0.05,0.9311,72928.73,39436.344
675,000950.SZ,20200324,5.45,5.46,5.26,5.37,5.41,-0.04,-0.7394,81169.26,43472.302
676,000950.SZ,20200323,5.27,5.55,5.21,5.41,5.32,0.09,1.6917,120986.26,65130.183
677,000950.SZ,20200320,5.2,5.32,5.17,5.32,5.17,0.15,2.9014,60734.0,31845.982
678,000950.SZ,20200319,5.26,5.28,5.02,5.17,5.24,-0.07,-1.3359,69765.05,35894.774
679,000950.SZ,20200318,5.3,5.35,5.22,5.24,5.24,0.0,0.0,62561.79,33070.91
680,000950.SZ,20200317,5.3,5.37,5.14,5.24,5.31,-0.07,-1.3183,89393.33,46922.965
681,000950.SZ,20200316,5.44,5.54,5.29,5.31,5.38,-0.07,-1.3011,116399.02,63117.318
682,000950.SZ,20200313,5.3,5.42,5.25,5.38,5.53,-0.15,-2.7125,111056.47,59255.63
683,000950.SZ,20200312,5.64,5.64,5.5,5.53,5.66,-0.13,-2.2968,112776.02,62704.908
684,000950.SZ,20200311,5.75,5.78,5.66,5.66,5.77,-0.11,-1.9064,125393.01,71706.343
685,000950.SZ,20200310,5.85,5.92,5.67,5.77,5.93,-0.16,-2.6981,190627.14,109799.196
686,000950.SZ,20200309,5.95,6.02,5.87,5.93,5.94,-0.01,-0.1684,137191.64,81577.248
687,000950.SZ,20200306,5.91,6.07,5.91,5.94,5.95,-0.01,-0.1681,113556.63,67920.803
688,000950.SZ,20200305,5.89,5.96,5.89,5.95,5.87,0.08,1.3629,128052.26,75796.334
689,000950.SZ,20200304,5.85,5.88,5.78,5.87,5.86,0.01,0.1706,78515.03,45761.375
690,000950.SZ,20200303,5.9,5.94,5.78,5.86,5.7,0.16,2.807,212839.68,125218.513
691,000950.SZ,20200302,5.6,5.72,5.55,5.7,5.53,0.17,3.0741,107921.65,60943.81
692,000950.SZ,20200228,5.57,5.73,5.53,5.53,5.72,-0.19,-3.3217,114252.0,63982.383
693,000950.SZ,20200227,5.8,5.84,5.71,5.72,5.8,-0.08,-1.3793,115964.72,66597.551
694,000950.SZ,20200226,5.88,5.89,5.78,5.8,5.92,-0.12,-2.027,145690.69,84932.708
695,000950.SZ,20200225,5.79,5.96,5.76,5.92,5.87,0.05,0.8518,178939.16,105006.722
696,000950.SZ,20200224,5.84,5.95,5.83,5.87,5.87,0.0,0.0,124935.85,73465.011
697,000950.SZ,20200221,5.85,5.91,5.82,5.87,5.85,0.02,0.3419,108072.87,63304.699
698,000950.SZ,20200220,5.89,5.91,5.76,5.85,5.86,-0.01,-0.1706,122469.0,71265.627
699,000950.SZ,20200219,5.97,5.97,5.85,5.86,5.98,-0.12,-2.0067,116843.0,68848.408
700,000950.SZ,20200218,6.0,6.02,5.89,5.98,5.96,0.02,0.3356,124487.0,74132.265
701,000950.SZ,20200217,5.87,5.99,5.85,5.96,5.87,0.09,1.5332,125109.0,74153.621
702,000950.SZ,20200214,5.93,5.98,5.78,5.87,5.89,-0.02,-0.3396,132654.53,78038.959
703,000950.SZ,20200213,6.09,6.12,5.88,5.89,6.09,-0.2,-3.2841,181536.83,108243.604
704,000950.SZ,20200212,6.06,6.17,6.02,6.09,6.23,-0.14,-2.2472,210924.99,128690.466
705,000950.SZ,20200211,6.0,6.38,5.75,6.23,6.11,0.12,1.964,388439.0,232856.863
706,000950.SZ,20200210,6.26,6.33,6.01,6.11,6.31,-0.2,-3.1696,244690.34,149775.43
707,000950.SZ,20200207,6.65,6.78,6.27,6.31,6.6,-0.29,-4.3939,390244.97,253081.462
708,000950.SZ,20200206,6.44,6.9,6.33,6.6,6.55,0.05,0.7634,535347.04,357924.918
709,000950.SZ,20200205,6.09,6.71,6.0,6.55,6.16,0.39,6.3312,449322.61,280811.705
710,000950.SZ,20200204,6.27,6.33,5.86,6.16,6.22,-0.06,-0.9646,347837.59,214281.776
711,000950.SZ,20200203,6.18,6.3,5.33,6.22,5.9,0.32,5.4237,496368.21,304426.009
712,000950.SZ,20200123,6.0,6.14,5.85,5.9,5.98,-0.08,-1.3378,150472.78,90099.96
713,000950.SZ,20200122,6.23,6.23,5.94,5.98,6.23,-0.25,-4.0128,167158.65,100849.061
714,000950.SZ,20200121,5.9,6.32,5.89,6.23,5.84,0.39,6.6781,295162.52,180540.177
715,000950.SZ,20200120,5.8,5.87,5.78,5.84,5.73,0.11,1.9197,103364.75,60177.453
716,000950.SZ,20200117,5.68,5.77,5.66,5.73,5.67,0.06,1.0582,62303.16,35631.102
717,000950.SZ,20200116,5.75,5.76,5.66,5.67,5.76,-0.09,-1.5625,69060.76,39335.31
718,000950.SZ,20200115,5.83,5.85,5.73,5.76,5.84,-0.08,-1.3699,67222.82,38758.811
719,000950.SZ,20200114,5.79,5.89,5.76,5.84,5.78,0.06,1.0381,104083.87,60466.474
720,000950.SZ,20200113,5.79,5.8,5.72,5.78,5.78,0.0,0.0,64976.0,37435.933
721,000950.SZ,20200110,5.76,5.83,5.74,5.78,5.75,0.03,0.5217,63947.0,36933.22
722,000950.SZ,20200109,5.73,5.77,5.71,5.75,5.69,0.06,1.0545,46498.0,26685.748
723,000950.SZ,20200108,5.79,5.8,5.66,5.69,5.81,-0.12,-2.0654,73939.0,42326.019
724,000950.SZ,20200107,5.74,5.83,5.74,5.81,5.76,0.05,0.8681,104563.18,60517.514
725,000950.SZ,20200106,5.76,5.8,5.72,5.76,5.78,-0.02,-0.346,73248.55,42213.349
726,000950.SZ,20200103,5.8,5.8,5.74,5.78,5.8,-0.02,-0.3448,58729.0,33883.534
727,000950.SZ,20200102,5.78,5.81,5.72,5.8,5.76,0.04,0.6944,90834.0,52470.948
728,000950.SZ,20191231,5.67,5.82,5.64,5.76,5.67,0.09,1.5873,101577.73,58342.937
729,000950.SZ,20191230,5.63,5.67,5.48,5.67,5.63,0.04,0.7105,43448.0,24433.26
730,000950.SZ,20191227,5.7,5.73,5.63,5.63,5.65,-0.02,-0.354,56465.75,32101.687
731,000950.SZ,20191226,5.63,5.68,5.61,5.65,5.64,0.01,0.1773,32763.75,18502.669
732,000950.SZ,20191225,5.64,5.66,5.59,5.64,5.64,0.0,0.0,34815.37,19603.99
733,000950.SZ,20191224,5.63,5.67,5.59,5.64,5.63,0.01,0.1776,55244.0,31061.242
734,000950.SZ,20191223,5.86,5.87,5.59,5.63,5.84,-0.21,-3.5959,81328.69,46351.49
735,000950.SZ,20191220,5.75,6.03,5.73,5.84,5.75,0.09,1.5652,94499.85,55650.385
736,000950.SZ,20191219,5.74,5.79,5.67,5.75,5.71,0.04,0.7005,48866.5,27974.213
737,000950.SZ,20191218,5.65,5.78,5.65,5.71,5.71,0.0,0.0,62875.86,36045.321
738,000950.SZ,20191217,5.67,5.79,5.61,5.71,5.58,0.13,2.3297,95219.25,54358.834
739,000950.SZ,20191216,5.51,5.58,5.49,5.58,5.5,0.08,1.4545,55885.38,30959.238
740,000950.SZ,20191213,5.48,5.51,5.46,5.5,5.45,0.05,0.9174,33391.65,18293.682
741,000950.SZ,20191212,5.48,5.5,5.44,5.45,5.49,-0.04,-0.7286,26042.68,14227.513
742,000950.SZ,20191211,5.5,5.53,5.48,5.49,5.49,0.0,0.0,32475.01,17855.493
743,000950.SZ,20191210,5.49,5.51,5.46,5.49,5.49,0.0,0.0,29436.0,16155.41
744,000950.SZ,20191209,5.46,5.55,5.46,5.49,5.48,0.01,0.1825,36770.0,20195.587
745,000950.SZ,20191206,5.49,5.51,5.43,5.48,5.47,0.01,0.1828,24729.0,13528.543
746,000950.SZ,20191205,5.41,5.49,5.4,5.47,5.4,0.07,1.2963,37638.0,20502.568
747,000950.SZ,20191204,5.4,5.42,5.36,5.4,5.39,0.01,0.1855,22146.0,11933.714
748,000950.SZ,20191203,5.39,5.4,5.33,5.39,5.4,-0.01,-0.1852,23949.65,12876.693
749,000950.SZ,20191202,5.44,5.48,5.37,5.4,5.43,-0.03,-0.5525,34006.57,18396.353
750,000950.SZ,20191129,5.45,5.46,5.37,5.43,5.45,-0.02,-0.367,24957.0,13520.62
751,000950.SZ,20191128,5.45,5.5,5.41,5.45,5.45,0.0,0.0,21644.0,11788.305
752,000950.SZ,20191127,5.49,5.51,5.43,5.45,5.49,-0.04,-0.7286,22876.54,12500.085
753,000950.SZ,20191126,5.47,5.52,5.42,5.49,5.47,0.02,0.3656,28864.01,15832.527
754,000950.SZ,20191125,5.43,5.49,5.33,5.47,5.4,0.07,1.2963,42751.0,23209.657
755,000950.SZ,20191122,5.46,5.56,5.39,5.4,5.49,-0.09,-1.6393,48632.3,26522.312
756,000950.SZ,20191121,5.53,5.53,5.45,5.49,5.52,-0.03,-0.5435,25226.0,13825.866
757,000950.SZ,20191120,5.55,5.62,5.49,5.52,5.55,-0.03,-0.5405,31696.01,17580.396
758,000950.SZ,20191119,5.44,5.55,5.4,5.55,5.41,0.14,2.5878,44433.99,24396.893
759,000950.SZ,20191118,5.44,5.45,5.35,5.41,5.46,-0.05,-0.9158,43545.78,23499.825
760,000950.SZ,20191115,5.52,5.53,5.43,5.46,5.52,-0.06,-1.087,39684.7,21712.501
761,000950.SZ,20191114,5.55,5.58,5.42,5.52,5.61,-0.09,-1.6043,65746.34,36106.892
762,000950.SZ,20191113,5.73,5.83,5.55,5.61,5.55,0.06,1.0811,79734.22,45230.714
763,000950.SZ,20191112,5.59,5.59,5.49,5.55,5.56,-0.01,-0.1799,40682.89,22481.639
764,000950.SZ,20191111,5.73,5.73,5.52,5.56,5.77,-0.21,-3.6395,69847.25,38964.321
765,000950.SZ,20191108,5.79,5.86,5.74,5.77,5.77,0.0,0.0,43233.0,25033.847
766,000950.SZ,20191107,5.79,5.81,5.72,5.77,5.84,-0.07,-1.1986,56271.88,32382.298
767,000950.SZ,20191106,5.76,5.9,5.72,5.84,5.76,0.08,1.3889,63669.78,37046.36
768,000950.SZ,20191105,5.75,5.83,5.7,5.76,5.75,0.01,0.1739,52024.99,29978.781
769,000950.SZ,20191104,5.74,5.87,5.67,5.75,5.75,0.0,0.0,73106.36,42299.159
770,000950.SZ,20191101,5.63,5.77,5.6,5.75,5.63,0.12,2.1314,48836.45,27867.891
771,000950.SZ,20191031,5.67,5.73,5.61,5.63,5.63,0.0,0.0,44643.01,25279.771
772,000950.SZ,20191030,5.75,5.81,5.6,5.63,5.75,-0.12,-2.087,68271.66,38710.256
773,000950.SZ,20191029,5.82,5.86,5.73,5.75,5.85,-0.1,-1.7094,54595.0,31672.209
774,000950.SZ,20191028,5.86,5.87,5.78,5.85,5.84,0.01,0.1712,69716.59,40659.955
775,000950.SZ,20191025,5.98,5.98,5.71,5.84,5.91,-0.07,-1.1844,87054.6,50403.489
776,000950.SZ,20191024,6.13,6.17,5.88,5.91,6.07,-0.16,-2.6359,74854.0,44718.861
777,000950.SZ,20191023,6.43,6.43,6.04,6.07,6.25,-0.18,-2.88,83961.66,51796.069
778,000950.SZ,20191022,6.04,6.32,6.04,6.25,6.18,0.07,1.1327,46516.73,28979.608
779,000950.SZ,20191021,6.14,6.2,5.86,6.18,6.18,0.0,0.0,55283.73,33703.845
780,000950.SZ,20191018,6.21,6.32,6.14,6.18,6.16,0.02,0.3247,38342.5,23841.18
781,000950.SZ,20191017,6.26,6.3,6.15,6.16,6.25,-0.09,-1.44,28009.84,17400.997
782,000950.SZ,20191016,6.29,6.34,6.19,6.25,6.29,-0.04,-0.6359,39197.92,24512.005
783,000950.SZ,20191015,6.35,6.35,6.19,6.29,6.31,-0.02,-0.317,39255.01,24661.755
784,000950.SZ,20191014,6.37,6.45,6.29,6.31,6.35,-0.04,-0.6299,56320.99,35790.14
785,000950.SZ,20191011,6.34,6.39,6.3,6.35,6.32,0.03,0.4747,31537.77,20010.337
786,000950.SZ,20191010,6.35,6.38,6.24,6.32,6.32,0.0,0.0,28953.1,18240.549
787,000950.SZ,20191009,6.26,6.34,6.22,6.32,6.26,0.06,0.9585,33287.55,20960.867
788,000950.SZ,20191008,6.1,6.4,6.0,6.26,6.24,0.02,0.3205,60779.28,38240.543
789,000950.SZ,20190930,6.38,6.43,6.21,6.24,6.39,-0.15,-2.3474,32646.51,20589.742
790,000950.SZ,20190927,6.14,6.41,6.14,6.39,6.19,0.2,3.231,49622.0,31497.681
791,000950.SZ,20190926,6.34,6.43,6.03,6.19,6.34,-0.15,-2.3659,62854.88,39068.791
792,000950.SZ,20190925,6.65,6.65,6.34,6.34,6.68,-0.34,-5.0898,90893.3,58363.591
793,000950.SZ,20190924,6.97,6.97,6.62,6.68,6.93,-0.25,-3.6075,126699.0,85778.161
794,000950.SZ,20190923,6.61,6.93,6.48,6.93,6.61,0.32,4.8411,128547.02,86786.223
795,000950.SZ,20190920,6.64,6.69,6.55,6.61,6.59,0.02,0.3035,48736.02,32182.134
796,000950.SZ,20190919,6.59,6.64,6.53,6.59,6.54,0.05,0.7645,53506.8,35206.228
797,000950.SZ,20190918,6.66,6.66,6.52,6.54,6.6,-0.06,-0.9091,45062.5,29633.142
798,000950.SZ,20190917,6.8,6.84,6.45,6.6,6.84,-0.24,-3.5088,92911.02,61413.981
799,000950.SZ,20190916,6.76,6.95,6.76,6.84,6.73,0.11,1.6345,106491.37,73162.377
800,000950.SZ,20190912,6.65,6.78,6.65,6.73,6.65,0.08,1.203,56546.0,37976.56
801,000950.SZ,20190911,6.7,6.79,6.65,6.65,6.74,-0.09,-1.3353,50907.01,34157.119
802,000950.SZ,20190910,6.73,6.78,6.66,6.74,6.73,0.01,0.1486,80964.01,54429.55
803,000950.SZ,20190909,6.68,6.79,6.59,6.73,6.59,0.14,2.1244,111895.1,74940.029
804,000950.SZ,20190906,6.72,6.73,6.51,6.59,6.7,-0.11,-1.6418,133213.79,87762.938
805,000950.SZ,20190905,6.71,6.83,6.65,6.7,6.71,-0.01,-0.149,120077.53,81075.609
806,000950.SZ,20190904,6.79,6.82,6.6,6.71,6.77,-0.06,-0.8863,129300.49,86717.877
807,000950.SZ,20190903,6.78,6.95,6.54,6.77,6.72,0.05,0.744,203564.33,137168.274
808,000950.SZ,20190902,6.94,6.94,6.45,6.72,6.31,0.41,6.4976,286603.45,194599.289
809,000950.SZ,20190830,6.48,6.52,6.25,6.31,6.45,-0.14,-2.1705,117354.5,75131.72
810,000950.SZ,20190829,6.23,6.5,6.23,6.45,6.23,0.22,3.5313,171851.73,109750.967
811,000950.SZ,20190828,6.33,6.38,6.16,6.23,6.43,-0.2,-3.1104,179626.01,112419.683
812,000950.SZ,20190827,6.2,6.75,6.11,6.43,6.2,0.23,3.7097,342668.76,219890.374
813,000950.SZ,20190826,5.62,6.25,5.51,6.2,5.68,0.52,9.1549,317873.05,193064.614
814,000950.SZ,20190823,5.65,5.75,5.61,5.68,5.62,0.06,1.0676,80910.13,46020.72
815,000950.SZ,20190822,5.57,5.7,5.53,5.62,5.55,0.07,1.2613,68255.28,38365.849
816,000950.SZ,20190821,5.55,5.67,5.54,5.55,5.6,-0.05,-0.8929,55478.0,31029.97
817,000950.SZ,20190820,5.69,5.84,5.6,5.6,5.53,0.07,1.2658,140222.07,79687.556
818,000950.SZ,20190819,5.36,5.55,5.36,5.53,5.35,0.18,3.3645,59480.91,32557.209
819,000950.SZ,20190816,5.35,5.44,5.3,5.35,5.37,-0.02,-0.3724,39071.02,20998.405
820,000950.SZ,20190815,5.19,5.37,5.11,5.37,5.28,0.09,1.7045,38555.13,20341.63
821,000950.SZ,20190814,5.32,5.36,5.27,5.28,5.26,0.02,0.3802,25763.03,13694.027
822,000950.SZ,20190813,5.2,5.29,5.16,5.26,5.24,0.02,0.3817,21330.32,11175.27
823,000950.SZ,20190812,5.18,5.24,5.15,5.24,5.18,0.06,1.1583,16461.04,8579.506
824,000950.SZ,20190809,5.26,5.26,5.15,5.18,5.22,-0.04,-0.7663,20170.0,10507.123
825,000950.SZ,20190808,5.16,5.24,5.16,5.22,5.2,0.02,0.3846,17095.0,8927.851
826,000950.SZ,20190807,5.18,5.29,5.18,5.2,5.19,0.01,0.1927,25586.41,13382.932
827,000950.SZ,20190806,5.31,5.31,5.01,5.19,5.37,-0.18,-3.352,62912.78,32454.956
828,000950.SZ,20190805,5.49,5.49,5.35,5.37,5.49,-0.12,-2.1858,39331.0,21309.878
829,000950.SZ,20190802,5.46,5.5,5.4,5.49,5.51,-0.02,-0.363,42938.93,23455.732
830,000950.SZ,20190801,5.47,5.58,5.47,5.51,5.49,0.02,0.3643,43631.25,24125.191
831,000950.SZ,20190731,5.52,5.54,5.47,5.49,5.54,-0.05,-0.9025,37300.76,20511.467
832,000950.SZ,20190730,5.54,5.57,5.5,5.54,5.54,0.0,0.0,37328.0,20683.831
833,000950.SZ,20190729,5.57,5.62,5.5,5.54,5.57,-0.03,-0.5386,45984.0,25479.58
834,000950.SZ,20190726,5.51,5.64,5.45,5.57,5.51,0.06,1.0889,47998.78,26528.966
835,000950.SZ,20190725,5.52,5.53,5.45,5.51,5.52,-0.01,-0.1812,37324.68,20480.111
836,000950.SZ,20190724,5.42,5.54,5.4,5.52,5.39,0.13,2.4119,47378.0,26045.743
837,000950.SZ,20190723,5.37,5.42,5.33,5.39,5.35,0.04,0.7477,23431.0,12626.477
838,000950.SZ,20190722,5.53,5.56,5.35,5.35,5.51,-0.16,-2.9038,48784.35,26397.407
839,000950.SZ,20190719,5.53,5.58,5.48,5.51,5.48,0.03,0.5474,40418.31,22331.015
840,000950.SZ,20190718,5.58,5.58,5.46,5.48,5.56,-0.08,-1.4388,50852.0,28019.198
841,000950.SZ,20190717,5.73,5.74,5.55,5.56,5.63,-0.07,-1.2433,75934.95,42588.104
842,000950.SZ,20190716,5.65,5.76,5.61,5.63,5.6,0.03,0.5357,93575.13,53130.694
843,000950.SZ,20190715,5.47,5.74,5.41,5.6,5.35,0.25,4.6729,133677.13,74777.615
844,000950.SZ,20190712,5.34,5.36,5.26,5.35,5.31,0.04,0.7533,26759.0,14272.611
845,000950.SZ,20190711,5.28,5.46,5.27,5.31,5.27,0.04,0.759,31371.35,16738.014
846,000950.SZ,20190710,5.34,5.38,5.27,5.27,5.33,-0.06,-1.1257,23208.1,12308.979
847,000950.SZ,20190709,5.28,5.37,5.26,5.33,5.25,0.08,1.5238,29390.49,15614.973
848,000950.SZ,20190708,5.46,5.52,5.21,5.25,5.53,-0.28,-5.0633,46793.85,24877.106
849,000950.SZ,20190705,5.51,5.55,5.48,5.53,5.51,0.02,0.363,23931.6,13235.6
850,000950.SZ,20190704,5.56,5.58,5.46,5.51,5.57,-0.06,-1.0772,37708.15,20784.045
851,000950.SZ,20190703,5.69,5.71,5.53,5.57,5.69,-0.12,-2.109,54486.4,30489.499
852,000950.SZ,20190702,5.56,5.7,5.53,5.69,5.56,0.13,2.3381,76840.77,43182.63
853,000950.SZ,20190701,5.55,5.61,5.5,5.56,5.46,0.1,1.8315,57984.52,32292.084
854,000950.SZ,20190628,5.58,5.58,5.42,5.46,5.58,-0.12,-2.1505,36519.38,19955.008
855,000950.SZ,20190627,5.55,5.61,5.5,5.58,5.53,0.05,0.9042,44241.25,24629.659
856,000950.SZ,20190626,5.45,5.62,5.42,5.53,5.45,0.08,1.4679,43343.73,24072.348
857,000950.SZ,20190625,5.58,5.59,5.39,5.45,5.57,-0.12,-2.1544,40929.0,22402.297
858,000950.SZ,20190624,5.61,5.65,5.55,5.57,5.64,-0.07,-1.2411,48308.1,26960.119
859,000950.SZ,20190621,5.62,5.66,5.58,5.64,5.62,0.02,0.3559,76123.17,42828.782
860,000950.SZ,20190620,5.61,5.62,5.43,5.62,5.6,0.02,0.3571,106666.23,59046.953
861,000950.SZ,20190619,5.42,5.89,5.39,5.6,5.35,0.25,4.6729,159147.72,90409.907
862,000950.SZ,20190618,5.28,5.39,5.28,5.35,5.3,0.05,0.9434,42194.51,22528.749
863,000950.SZ,20190617,5.3,5.47,5.26,5.3,5.25,0.05,0.9524,61061.97,32620.168
864,000950.SZ,20190614,5.3,5.35,5.24,5.25,5.3,-0.05,-0.9434,43042.39,22707.387
865,000950.SZ,20190613,5.27,5.33,5.24,5.3,5.27,0.03,0.5693,35761.39,18908.729
866,000950.SZ,20190612,5.33,5.41,5.26,5.27,5.35,-0.08,-1.4953,45175.0,24007.42
867,000950.SZ,20190611,5.16,5.36,5.09,5.35,5.13,0.22,4.2885,64132.01,33926.392
868,000950.SZ,20190610,5.0,5.15,4.98,5.13,5.0,0.13,2.6,50086.02,25608.922
869,000950.SZ,20190606,5.14,5.14,4.99,5.0,5.2,-0.2,-3.8462,66763.19,33759.15
870,000950.SZ,20190605,5.3,5.33,5.18,5.2,5.28,-0.08,-1.5152,47910.0,25131.287
871,000950.SZ,20190604,5.42,5.42,5.25,5.28,5.42,-0.14,-2.583,67650.0,35856.793
872,000950.SZ,20190603,5.39,5.5,5.36,5.42,5.41,0.01,0.1848,52145.96,28289.314
873,000950.SZ,20190531,5.39,5.45,5.34,5.41,5.38,0.03,0.5576,39540.0,21333.147
874,000950.SZ,20190530,5.44,5.48,5.31,5.38,5.45,-0.07,-1.2844,54676.85,29351.717
875,000950.SZ,20190529,5.42,5.5,5.42,5.45,5.44,0.01,0.1838,42951.0,23456.629
876,000950.SZ,20190528,5.48,5.54,5.41,5.44,5.5,-0.06,-1.0909,66036.0,36316.007
877,000950.SZ,20190527,5.33,5.5,5.33,5.5,5.33,0.17,3.1895,50502.0,27450.853
878,000950.SZ,20190524,5.34,5.41,5.31,5.33,5.36,-0.03,-0.5597,50127.17,26835.961
879,000950.SZ,20190523,5.53,5.53,5.32,5.36,5.51,-0.15,-2.7223,62738.0,33801.251
880,000950.SZ,20190522,5.57,5.63,5.48,5.51,5.57,-0.06,-1.0772,51962.27,28717.728
881,000950.SZ,20190521,5.45,5.59,5.45,5.57,5.46,0.11,2.0147,53646.0,29781.136
882,000950.SZ,20190520,5.54,5.59,5.35,5.46,5.56,-0.1,-1.7986,64841.08,35279.056
883,000950.SZ,20190517,5.83,5.84,5.52,5.56,5.84,-0.28,-4.7945,91907.5,51931.595
884,000950.SZ,20190516,5.78,5.87,5.75,5.84,5.79,0.05,0.8636,64603.95,37592.192
885,000950.SZ,20190515,5.69,5.8,5.69,5.79,5.67,0.12,2.1164,64880.39,37407.981
886,000950.SZ,20190514,5.7,5.77,5.65,5.67,5.78,-0.11,-1.9031,53522.96,30496.525
887,000950.SZ,20190513,5.69,5.84,5.65,5.78,5.75,0.03,0.5217,74272.57,42839.779
888,000950.SZ,20190510,5.61,5.75,5.45,5.75,5.57,0.18,3.2316,94597.99,53730.288
889,000950.SZ,20190509,5.65,5.73,5.57,5.57,5.69,-0.12,-2.109,49814.91,28055.917
890,000950.SZ,20190508,5.59,5.79,5.52,5.69,5.74,-0.05,-0.8711,65296.01,37214.403
891,000950.SZ,20190507,5.71,5.81,5.56,5.74,5.7,0.04,0.7018,88251.68,50392.148
