,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
805,000601.SZ,20190820,5.6,5.91,5.55,5.83,5.6,0.23,4.1071,212895.12,123344.191
806,000601.SZ,20190819,5.45,5.63,5.44,5.6,5.44,0.16,2.9412,132033.26,73140.914
807,000601.SZ,20190816,5.4,5.58,5.33,5.44,5.45,-0.01,-0.1835,111034.24,60610.178
808,000601.SZ,20190815,5.1,5.5,5.06,5.45,5.19,0.26,5.0096,209457.23,111274.642
809,000601.SZ,20190814,5.2,5.23,5.15,5.19,5.15,0.04,0.7767,103926.02,53876.383
810,000601.SZ,20190813,5.0,5.24,4.98,5.15,5.02,0.13,2.5896,122413.4,62936.086
811,000601.SZ,20190812,4.93,5.03,4.85,5.02,4.92,0.1,2.0325,100204.89,49697.476
812,000601.SZ,20190809,5.12,5.13,4.87,4.92,5.08,-0.16,-3.1496,148034.19,73866.932
813,000601.SZ,20190808,5.11,5.27,5.07,5.23,5.05,0.18,3.5644,156074.74,80587.604
814,000601.SZ,20190807,5.02,5.11,4.95,5.05,5.0,0.05,1.0,90339.14,45616.092
815,000601.SZ,20190806,4.8,5.05,4.7,5.0,4.88,0.12,2.459,139714.67,68225.513
816,000601.SZ,20190805,4.78,5.1,4.76,4.88,4.85,0.03,0.6186,97906.18,48230.911
817,000601.SZ,20190802,4.9,4.9,4.76,4.85,4.96,-0.11,-2.2177,135401.7,65111.047
818,000601.SZ,20190801,5.08,5.09,4.93,4.96,5.09,-0.13,-2.554,123583.3,61837.483
819,000601.SZ,20190731,4.8,5.17,4.78,5.09,4.81,0.28,5.8212,194623.78,97332.706
820,000601.SZ,20190730,4.79,4.85,4.77,4.81,4.77,0.04,0.8386,37980.11,18286.862
821,000601.SZ,20190729,4.79,4.8,4.74,4.77,4.78,-0.01,-0.2092,35504.0,16930.108
822,000601.SZ,20190726,4.83,4.84,4.7,4.78,4.85,-0.07,-1.4433,60689.95,28933.41
823,000601.SZ,20190725,4.84,4.87,4.81,4.85,4.85,0.0,0.0,33646.54,16276.357
824,000601.SZ,20190724,4.84,4.9,4.81,4.85,4.82,0.03,0.6224,28113.27,13653.918
825,000601.SZ,20190723,4.87,4.87,4.8,4.82,4.83,-0.01,-0.207,28683.91,13840.152
826,000601.SZ,20190722,4.89,4.9,4.73,4.83,4.87,-0.04,-0.8214,43587.85,21043.106
827,000601.SZ,20190719,4.84,4.89,4.84,4.87,4.84,0.03,0.6198,36493.59,17761.043
828,000601.SZ,20190718,4.87,4.89,4.8,4.84,4.9,-0.06,-1.2245,34497.37,16678.736
829,000601.SZ,20190717,4.9,4.94,4.87,4.9,4.9,0.0,0.0,35559.74,17428.825
830,000601.SZ,20190716,4.87,4.92,4.85,4.9,4.89,0.01,0.2045,34837.84,17043.282
831,000601.SZ,20190715,4.9,4.93,4.82,4.89,4.83,0.06,1.2422,94429.33,46075.9
832,000601.SZ,20190712,4.75,4.94,4.7,4.83,4.77,0.06,1.2579,63903.16,30537.512
833,000601.SZ,20190711,4.79,4.86,4.71,4.77,4.79,-0.02,-0.4175,34502.09,16415.562
834,000601.SZ,20190710,4.79,4.83,4.72,4.79,4.83,-0.04,-0.8282,36227.68,17272.573
835,000601.SZ,20190709,4.88,4.88,4.76,4.83,4.88,-0.05,-1.0246,44334.52,21253.546
836,000601.SZ,20190708,4.96,5.0,4.8,4.88,4.95,-0.07,-1.4141,50969.01,24858.125
837,000601.SZ,20190705,4.92,4.98,4.9,4.95,4.92,0.03,0.6098,30350.39,14996.487
838,000601.SZ,20190704,4.91,5.02,4.9,4.92,4.88,0.04,0.8197,39052.31,19355.314
839,000601.SZ,20190703,4.89,4.97,4.86,4.88,4.91,-0.03,-0.611,44184.01,21687.68
840,000601.SZ,20190702,4.99,5.02,4.9,4.91,5.02,-0.11,-2.1912,51071.3,25214.318
841,000601.SZ,20190701,4.92,5.08,4.86,5.02,4.79,0.23,4.8017,101789.96,50595.253
842,000601.SZ,20190628,4.89,4.91,4.78,4.79,4.89,-0.1,-2.045,47639.0,22968.598
843,000601.SZ,20190627,4.9,4.94,4.83,4.89,4.88,0.01,0.2049,49390.34,24151.986
844,000601.SZ,20190626,4.85,4.96,4.81,4.88,4.85,0.03,0.6186,62245.28,30487.111
845,000601.SZ,20190625,4.9,4.91,4.76,4.85,4.9,-0.05,-1.0204,53647.91,25931.786
846,000601.SZ,20190624,4.76,4.96,4.74,4.9,4.76,0.14,2.9412,97459.7,47638.705
847,000601.SZ,20190621,4.67,4.92,4.67,4.76,4.67,0.09,1.9272,66098.06,31655.4
848,000601.SZ,20190620,4.58,4.71,4.56,4.67,4.59,0.08,1.7429,65842.73,30676.652
849,000601.SZ,20190619,4.56,4.63,4.52,4.59,4.48,0.11,2.4554,64009.46,29349.221
850,000601.SZ,20190618,4.51,4.51,4.45,4.48,4.5,-0.02,-0.4444,25052.14,11206.728
851,000601.SZ,20190617,4.39,4.51,4.39,4.5,4.42,0.08,1.81,44044.93,19661.083
852,000601.SZ,20190614,4.48,4.53,4.42,4.42,4.49,-0.07,-1.559,35833.6,16028.326
853,000601.SZ,20190613,4.48,4.5,4.44,4.49,4.5,-0.01,-0.2222,36968.6,16517.108
854,000601.SZ,20190612,4.56,4.56,4.47,4.5,4.56,-0.06,-1.3158,43232.01,19498.284
855,000601.SZ,20190611,4.43,4.56,4.41,4.56,4.45,0.11,2.4719,62868.63,28258.986
856,000601.SZ,20190610,4.48,4.5,4.4,4.45,4.48,-0.03,-0.6696,58424.6,25956.621
857,000601.SZ,20190606,4.39,4.51,4.3,4.48,4.37,0.11,2.5172,83382.97,36768.89
858,000601.SZ,20190605,4.36,4.4,4.34,4.37,4.34,0.03,0.6912,42382.2,18542.059
859,000601.SZ,20190604,4.37,4.39,4.3,4.34,4.37,-0.03,-0.6865,45163.14,19610.51
860,000601.SZ,20190603,4.32,4.41,4.31,4.37,4.33,0.04,0.9238,69179.21,30208.975
861,000601.SZ,20190531,4.34,4.43,4.3,4.33,4.29,0.04,0.9324,77322.48,33718.954
862,000601.SZ,20190530,4.23,4.3,4.23,4.29,4.26,0.03,0.7042,56556.94,24126.995
863,000601.SZ,20190529,4.24,4.34,4.24,4.26,4.23,0.03,0.7092,56590.34,24195.032
864,000601.SZ,20190528,4.24,4.28,4.2,4.23,4.23,0.0,0.0,60091.0,25542.289
865,000601.SZ,20190527,4.13,4.25,4.13,4.23,4.13,0.1,2.4213,51618.33,21622.735
866,000601.SZ,20190524,4.18,4.23,4.1,4.13,4.2,-0.07,-1.6667,54525.27,22619.497
867,000601.SZ,20190523,4.29,4.31,4.16,4.2,4.27,-0.07,-1.6393,50994.01,21606.721
868,000601.SZ,20190522,4.34,4.38,4.26,4.27,4.34,-0.07,-1.6129,46188.85,19934.171
869,000601.SZ,20190521,4.29,4.39,4.2,4.34,4.28,0.06,1.4019,86231.22,37262.989
870,000601.SZ,20190520,4.54,4.54,4.21,4.28,4.53,-0.25,-5.5188,120617.21,51699.538
871,000601.SZ,20190517,4.68,4.71,4.52,4.53,4.69,-0.16,-3.4115,42821.02,19741.126
872,000601.SZ,20190516,4.67,4.72,4.66,4.69,4.67,0.02,0.4283,48339.57,22662.316
873,000601.SZ,20190515,4.65,4.74,4.65,4.67,4.6,0.07,1.5217,56812.02,26669.791
874,000601.SZ,20190514,4.64,4.7,4.57,4.6,4.69,-0.09,-1.919,37133.2,17259.402
875,000601.SZ,20190513,4.75,4.76,4.64,4.69,4.76,-0.07,-1.4706,49491.0,23291.939
876,000601.SZ,20190510,4.62,4.78,4.52,4.76,4.58,0.18,3.9301,78041.41,36557.509
877,000601.SZ,20190509,4.68,4.72,4.54,4.58,4.66,-0.08,-1.7167,57704.48,26577.013
878,000601.SZ,20190508,4.5,4.72,4.4,4.66,4.57,0.09,1.9694,80779.52,37373.437
879,000601.SZ,20190507,4.57,4.72,4.53,4.57,4.55,0.02,0.4396,67703.57,31287.947
880,000601.SZ,20190506,4.73,4.78,4.47,4.55,4.8,-0.25,-5.2083,108346.86,50391.916
881,000601.SZ,20190430,4.69,4.88,4.69,4.8,4.72,0.08,1.6949,60174.91,28925.446
882,000601.SZ,20190429,4.91,4.96,4.7,4.72,4.9,-0.18,-3.6735,100292.35,48307.037
883,000601.SZ,20190426,5.07,5.07,4.86,4.9,5.05,-0.15,-2.9703,78396.75,38790.612
884,000601.SZ,20190425,5.34,5.34,5.0,5.05,5.27,-0.22,-4.1746,84543.0,43416.364
885,000601.SZ,20190424,5.24,5.3,5.19,5.27,5.21,0.06,1.1516,77679.46,40792.037
886,000601.SZ,20190423,5.43,5.43,5.17,5.21,5.43,-0.22,-4.0516,115937.02,60899.625
887,000601.SZ,20190422,5.45,5.51,5.34,5.43,5.43,0.0,0.0,65351.59,35396.388
888,000601.SZ,20190419,5.33,5.46,5.3,5.43,5.31,0.12,2.2599,77061.19,41579.345
889,000601.SZ,20190418,5.38,5.45,5.31,5.31,5.41,-0.1,-1.8484,74809.49,40128.775
890,000601.SZ,20190417,5.36,5.49,5.36,5.41,5.43,-0.02,-0.3683,102615.92,55627.349
891,000601.SZ,20190416,5.33,5.43,5.22,5.43,5.35,0.08,1.4953,107686.94,57123.72
892,000601.SZ,20190415,5.21,5.43,5.2,5.35,5.19,0.16,3.0829,146617.66,78142.142
893,000601.SZ,20190412,5.15,5.19,5.05,5.19,5.13,0.06,1.1696,79507.61,40780.613
894,000601.SZ,20190411,5.19,5.26,5.07,5.13,5.18,-0.05,-0.9653,81843.0,42200.543
895,000601.SZ,20190410,5.15,5.27,5.11,5.18,5.21,-0.03,-0.5758,75729.47,39358.901
896,000601.SZ,20190409,5.02,5.33,5.01,5.21,5.05,0.16,3.1683,145298.06,75144.697
897,000601.SZ,20190408,5.11,5.19,5.0,5.05,5.12,-0.07,-1.3672,128047.8,65191.062
898,000601.SZ,20190404,4.96,5.17,4.95,5.12,4.96,0.16,3.2258,152817.64,77237.394
899,000601.SZ,20190403,4.86,4.97,4.85,4.96,4.87,0.09,1.848,105291.82,51767.508
900,000601.SZ,20190402,4.86,4.94,4.83,4.87,4.84,0.03,0.6198,83182.34,40704.659
901,000601.SZ,20190401,4.67,4.92,4.67,4.84,4.65,0.19,4.086,119083.17,57382.199
902,000601.SZ,20190329,4.53,4.69,4.5,4.65,4.55,0.1,2.1978,71628.48,32976.59
903,000601.SZ,20190328,4.68,4.69,4.53,4.55,4.68,-0.13,-2.7778,85765.0,39669.739
904,000601.SZ,20190327,4.73,4.81,4.62,4.68,4.71,-0.03,-0.6369,62595.82,29348.619
905,000601.SZ,20190326,4.87,4.93,4.69,4.71,4.88,-0.17,-3.4836,94053.0,45004.738
906,000601.SZ,20190325,4.86,4.97,4.81,4.88,4.95,-0.07,-1.4141,82717.34,40562.395
907,000601.SZ,20190322,5.05,5.08,4.89,4.95,4.94,0.01,0.2024,121054.34,59977.552
908,000601.SZ,20190321,4.91,5.05,4.88,4.94,4.94,0.0,0.0,120611.63,59755.41
909,000601.SZ,20190320,4.87,5.02,4.83,4.94,4.89,0.05,1.0225,68172.63,33565.933
910,000601.SZ,20190319,5.05,5.07,4.86,4.89,4.98,-0.09,-1.8072,107435.48,53099.167
911,000601.SZ,20190318,4.64,5.08,4.63,4.98,4.64,0.34,7.3276,191832.38,94613.346
912,000601.SZ,20190315,4.63,4.77,4.61,4.64,4.62,0.02,0.4329,81412.88,38104.063
913,000601.SZ,20190314,4.7,4.77,4.52,4.62,4.75,-0.13,-2.7368,78213.93,36217.381
914,000601.SZ,20190313,4.79,4.88,4.71,4.75,4.79,-0.04,-0.8351,92179.59,44292.478
915,000601.SZ,20190312,4.69,4.95,4.69,4.79,4.71,0.08,1.6985,154956.78,74680.698
916,000601.SZ,20190311,4.46,4.74,4.45,4.71,4.43,0.28,6.3205,120945.11,55348.697
917,000601.SZ,20190308,4.68,4.74,4.4,4.43,4.76,-0.33,-6.9328,169373.31,77697.935
918,000601.SZ,20190307,4.75,4.82,4.62,4.76,4.72,0.04,0.8475,136573.41,64570.198
919,000601.SZ,20190306,4.62,4.72,4.57,4.72,4.59,0.13,2.8322,118799.24,55413.123
920,000601.SZ,20190305,4.53,4.6,4.48,4.59,4.5,0.09,2.0,85041.06,38793.233
921,000601.SZ,20190304,4.45,4.61,4.45,4.5,4.45,0.05,1.1236,127069.33,57682.184
922,000601.SZ,20190301,4.44,4.48,4.33,4.45,4.44,0.01,0.2252,81972.7,36148.604
923,000601.SZ,20190228,4.41,4.47,4.38,4.44,4.4,0.04,0.9091,61015.61,27022.818
924,000601.SZ,20190227,4.46,4.53,4.34,4.4,4.47,-0.07,-1.566,116544.96,51884.48
925,000601.SZ,20190226,4.43,4.6,4.35,4.47,4.42,0.05,1.1312,136385.33,61048.509
926,000601.SZ,20190225,4.27,4.43,4.21,4.42,4.23,0.19,4.4917,138734.54,60292.748
927,000601.SZ,20190222,4.15,4.24,4.12,4.23,4.13,0.1,2.4213,61356.41,25659.708
928,000601.SZ,20190221,4.17,4.22,4.12,4.13,4.17,-0.04,-0.9592,67337.64,28100.951
929,000601.SZ,20190220,4.22,4.22,4.14,4.17,4.19,-0.02,-0.4773,53709.53,22374.895
930,000601.SZ,20190219,4.31,4.34,4.14,4.19,4.2,-0.01,-0.2381,142553.11,60387.299
931,000601.SZ,20190218,4.1,4.21,4.09,4.2,4.09,0.11,2.6895,96854.58,40345.867
932,000601.SZ,20190215,4.1,4.14,4.04,4.09,4.07,0.02,0.4914,59649.46,24404.961
933,000601.SZ,20190214,4.05,4.15,4.03,4.07,4.06,0.01,0.2463,68922.13,28149.553
934,000601.SZ,20190213,3.98,4.08,3.92,4.06,3.97,0.09,2.267,81255.27,32603.019
935,000601.SZ,20190212,3.95,4.0,3.93,3.97,3.95,0.02,0.5063,43644.03,17320.611
936,000601.SZ,20190211,3.85,3.97,3.85,3.95,3.85,0.1,2.5974,54430.27,21381.807
937,000601.SZ,20190201,3.76,3.89,3.76,3.85,3.76,0.09,2.3936,40157.91,15439.106
938,000601.SZ,20190131,3.8,3.89,3.7,3.76,3.91,-0.15,-3.8363,92477.61,35174.046
939,000601.SZ,20190130,4.0,4.09,3.88,3.91,4.05,-0.14,-3.4568,125657.79,49934.354
940,000601.SZ,20190129,3.89,4.25,3.87,4.05,3.86,0.19,4.9223,182235.33,74100.711
941,000601.SZ,20190128,3.88,3.93,3.84,3.86,3.87,-0.01,-0.2584,26202.0,10185.401
942,000601.SZ,20190125,3.92,3.92,3.86,3.87,3.9,-0.03,-0.7692,25861.91,10070.042
943,000601.SZ,20190124,3.9,3.93,3.86,3.9,3.88,0.02,0.5155,25771.46,10047.854
944,000601.SZ,20190123,3.93,3.93,3.88,3.88,3.93,-0.05,-1.2723,15194.47,5924.743
945,000601.SZ,20190122,3.95,3.99,3.9,3.93,3.97,-0.04,-1.0076,24592.0,9662.329
946,000601.SZ,20190121,3.96,3.99,3.94,3.97,3.98,-0.01,-0.2513,32678.91,12957.741
947,000601.SZ,20190118,4.0,4.0,3.93,3.98,3.98,0.0,0.0,34571.83,13687.003
948,000601.SZ,20190117,3.97,4.02,3.94,3.98,3.97,0.01,0.2519,41403.37,16487.792
949,000601.SZ,20190116,3.99,4.05,3.96,3.97,3.99,-0.02,-0.5013,30459.11,12150.533
950,000601.SZ,20190115,3.93,4.0,3.93,3.99,3.93,0.06,1.5267,36066.07,14361.576
951,000601.SZ,20190114,3.91,3.96,3.9,3.93,3.92,0.01,0.2551,25343.11,9976.945
952,000601.SZ,20190111,3.95,3.96,3.9,3.92,3.88,0.04,1.0309,26470.45,10375.969
953,000601.SZ,20190110,3.92,3.94,3.87,3.88,3.92,-0.04,-1.0204,27444.0,10718.558
954,000601.SZ,20190109,3.92,4.0,3.89,3.92,3.89,0.03,0.7712,42105.52,16621.153
955,000601.SZ,20190108,3.89,3.93,3.85,3.89,3.89,0.0,0.0,35242.33,13691.799
956,000601.SZ,20190107,3.81,3.93,3.81,3.89,3.81,0.08,2.0997,34435.92,13347.907
957,000601.SZ,20190104,3.64,3.84,3.61,3.81,3.67,0.14,3.8147,36624.15,13764.369
958,000601.SZ,20190103,3.64,3.68,3.61,3.67,3.64,0.03,0.8242,20033.64,7320.302
959,000601.SZ,20190102,3.73,3.73,3.58,3.64,3.72,-0.08,-2.1505,29907.0,10923.654
960,000601.SZ,20181228,3.72,3.74,3.66,3.72,3.7,0.02,0.5405,27162.51,10041.285
961,000601.SZ,20181227,3.75,3.78,3.68,3.7,3.71,-0.01,-0.2695,18731.4,6984.129
962,000601.SZ,20181226,3.77,3.8,3.71,3.71,3.75,-0.04,-1.0667,16125.2,6029.152
963,000601.SZ,20181225,3.74,3.79,3.68,3.75,3.78,-0.03,-0.7937,22022.44,8197.066
964,000601.SZ,20181224,3.75,3.79,3.73,3.78,3.73,0.05,1.3405,14960.5,5631.891
965,000601.SZ,20181221,3.86,3.86,3.73,3.73,3.85,-0.12,-3.1169,28028.21,10553.17
966,000601.SZ,20181220,3.83,3.89,3.81,3.85,3.86,-0.01,-0.2591,15364.7,5905.657
967,000601.SZ,20181219,3.91,3.91,3.85,3.86,3.87,-0.01,-0.2584,15493.0,6001.704
968,000601.SZ,20181218,3.89,3.92,3.83,3.87,3.88,-0.01,-0.2577,17545.62,6807.488
969,000601.SZ,20181217,3.85,3.92,3.81,3.88,3.9,-0.02,-0.5128,20490.0,7938.588
970,000601.SZ,20181214,3.95,3.97,3.89,3.9,3.96,-0.06,-1.5152,20382.89,8009.213
971,000601.SZ,20181213,3.96,3.99,3.9,3.96,3.94,0.02,0.5076,29238.0,11544.522
972,000601.SZ,20181212,3.91,3.95,3.9,3.94,3.9,0.04,1.0256,20162.0,7915.797
973,000601.SZ,20181211,3.91,3.93,3.85,3.9,3.93,-0.03,-0.7634,36373.02,14170.268
974,000601.SZ,20181210,4.02,4.05,3.92,3.93,4.11,-0.18,-4.3796,75339.23,29889.121
975,000601.SZ,20181207,3.98,4.19,3.95,4.11,3.99,0.12,3.0075,90991.84,37151.365
976,000601.SZ,20181206,4.06,4.07,3.96,3.99,4.03,-0.04,-0.9926,35157.01,14075.376
977,000601.SZ,20181205,3.98,4.07,3.95,4.03,4.04,-0.01,-0.2475,40292.91,16228.034
978,000601.SZ,20181204,3.99,4.08,3.97,4.04,3.98,0.06,1.5075,43943.94,17707.128
979,000601.SZ,20181203,3.86,4.02,3.86,3.98,3.79,0.19,5.0132,77940.18,30828.137
980,000601.SZ,20181130,3.75,3.81,3.7,3.79,3.74,0.05,1.3369,40082.24,15095.852
981,000601.SZ,20181129,3.88,3.91,3.73,3.74,3.87,-0.13,-3.3592,53624.0,20546.734
982,000601.SZ,20181128,3.85,3.9,3.81,3.87,3.86,0.01,0.2591,47998.18,18529.48
983,000601.SZ,20181127,3.9,3.96,3.83,3.86,3.87,-0.01,-0.2584,38698.92,15042.457
984,000601.SZ,20181126,3.97,3.99,3.87,3.87,3.96,-0.09,-2.2727,38958.88,15309.032
985,000601.SZ,20181123,4.14,4.15,3.93,3.96,4.11,-0.15,-3.6496,54742.19,21905.501
986,000601.SZ,20181122,4.12,4.18,4.08,4.11,4.1,0.01,0.2439,40815.04,16755.484
987,000601.SZ,20181121,3.91,4.13,3.91,4.1,4.06,0.04,0.9852,56595.18,23023.772
988,000601.SZ,20181120,4.16,4.19,4.01,4.06,4.18,-0.12,-2.8708,74897.86,30836.659
989,000601.SZ,20181119,4.15,4.2,4.13,4.18,4.13,0.05,1.2107,49226.0,20468.73
990,000601.SZ,20181116,4.09,4.17,4.05,4.13,4.09,0.04,0.978,45197.89,18723.274
991,000601.SZ,20181115,4.05,4.11,4.05,4.09,4.04,0.05,1.2376,40031.62,16330.318
992,000601.SZ,20181114,4.05,4.14,4.02,4.04,4.04,0.0,0.0,63826.33,26006.192
993,000601.SZ,20181113,3.94,4.09,3.9,4.04,3.93,0.11,2.799,74147.89,29882.675
994,000601.SZ,20181112,3.82,3.95,3.81,3.93,3.82,0.11,2.8796,52954.79,20650.409
995,000601.SZ,20181109,3.8,3.86,3.79,3.82,3.81,0.01,0.2625,28235.61,10798.451
996,000601.SZ,20181108,3.9,3.94,3.8,3.81,3.85,-0.04,-1.039,34847.0,13417.512
997,000601.SZ,20181107,3.94,3.94,3.83,3.85,3.91,-0.06,-1.5345,56915.07,21995.834
998,000601.SZ,20181106,3.8,3.95,3.79,3.91,3.8,0.11,2.8947,58598.7,22618.463
999,000601.SZ,20181105,3.78,3.82,3.76,3.8,3.77,0.03,0.7958,45651.1,17280.611
1000,000601.SZ,20181102,3.73,3.79,3.71,3.77,3.68,0.09,2.4457,46059.18,17292.651
1001,000601.SZ,20181101,3.67,3.73,3.62,3.68,3.65,0.03,0.8219,58901.14,21741.557
1002,000601.SZ,20181031,3.54,3.69,3.54,3.65,3.57,0.08,2.2409,51437.63,18702.371
1003,000601.SZ,20181030,3.54,3.59,3.49,3.57,3.53,0.04,1.1331,44648.7,15862.313
1004,000601.SZ,20181029,3.58,3.66,3.51,3.53,3.59,-0.06,-1.6713,36724.78,13082.739
1005,000601.SZ,20181026,3.58,3.64,3.57,3.59,3.56,0.03,0.8427,39219.01,14120.722
1006,000601.SZ,20181025,3.45,3.56,3.42,3.56,3.55,0.01,0.2817,27998.25,9776.034
1007,000601.SZ,20181024,3.53,3.58,3.5,3.55,3.52,0.03,0.8523,31527.74,11182.228
1008,000601.SZ,20181023,3.54,3.58,3.49,3.52,3.54,-0.02,-0.565,55905.78,19788.355
1009,000601.SZ,20181022,3.41,3.58,3.41,3.54,3.38,0.16,4.7337,103769.1,36310.776
1010,000601.SZ,20181019,3.34,3.44,3.3,3.38,3.37,0.01,0.2967,84901.28,28681.57
1011,000601.SZ,20181018,3.45,3.45,3.32,3.37,3.43,-0.06,-1.7493,47899.97,16185.976
1012,000601.SZ,20181017,3.47,3.52,3.37,3.43,3.44,-0.01,-0.2907,35195.1,12091.167
1013,000601.SZ,20181016,3.49,3.52,3.4,3.44,3.49,-0.05,-1.4327,42112.33,14587.318
1014,000601.SZ,20181015,3.5,3.56,3.46,3.49,3.54,-0.05,-1.4124,56796.17,19980.388
1015,000601.SZ,20181012,3.74,3.74,3.39,3.54,3.74,-0.2,-5.3476,146669.59,51658.138
1016,000601.SZ,20181011,4.08,4.08,3.74,3.74,4.15,-0.41,-9.8795,89182.0,34498.199
1017,000601.SZ,20181010,4.17,4.2,4.12,4.15,4.19,-0.04,-0.9547,26235.55,10896.016
1018,000601.SZ,20181009,4.21,4.22,4.16,4.19,4.19,0.0,0.0,27025.0,11304.188
1019,000601.SZ,20181008,4.25,4.26,4.19,4.19,4.29,-0.1,-2.331,40840.6,17237.971
1020,000601.SZ,20180928,4.25,4.31,4.24,4.29,4.25,0.04,0.9412,28754.56,12294.713
1021,000601.SZ,20180927,4.32,4.32,4.25,4.25,4.3,-0.05,-1.1628,40756.2,17433.645
1022,000601.SZ,20180926,4.3,4.35,4.27,4.3,4.28,0.02,0.4673,46783.0,20186.393
1023,000601.SZ,20180925,4.27,4.3,4.24,4.28,4.33,-0.05,-1.1547,46693.86,19956.718
1024,000601.SZ,20180921,4.36,4.38,4.19,4.33,4.33,0.0,0.0,130872.62,55661.949
1025,000601.SZ,20180920,4.42,4.56,4.3,4.33,4.45,-0.12,-2.6966,85842.67,37804.683
1026,000601.SZ,20180919,4.38,4.52,4.38,4.45,4.36,0.09,2.0642,51878.61,23087.211
1027,000601.SZ,20180918,4.21,4.65,4.2,4.36,4.23,0.13,3.0733,50132.8,21877.603
1028,000601.SZ,20180917,4.25,4.26,4.2,4.23,4.27,-0.04,-0.9368,15418.0,6530.261
1029,000601.SZ,20180914,4.28,4.29,4.25,4.27,4.28,-0.01,-0.2336,12629.34,5389.346
1030,000601.SZ,20180913,4.28,4.3,4.25,4.28,4.26,0.02,0.4695,14340.0,6122.54
1031,000601.SZ,20180912,4.25,4.28,4.23,4.26,4.28,-0.02,-0.4673,15655.0,6656.41
1032,000601.SZ,20180911,4.33,4.35,4.22,4.28,4.32,-0.04,-0.9259,26083.3,11134.539
1033,000601.SZ,20180910,4.3,4.35,4.26,4.32,4.29,0.03,0.6993,26042.03,11244.748
1034,000601.SZ,20180907,4.31,4.36,4.26,4.29,4.25,0.04,0.9412,28034.03,12083.151
1035,000601.SZ,20180906,4.23,4.3,4.22,4.25,4.22,0.03,0.7109,26515.03,11321.793
1036,000601.SZ,20180905,4.29,4.3,4.22,4.22,4.3,-0.08,-1.8605,22865.0,9752.409
1037,000601.SZ,20180904,4.24,4.32,4.2,4.3,4.25,0.05,1.1765,38953.03,16626.668
1038,000601.SZ,20180903,4.28,4.28,4.12,4.25,4.26,-0.01,-0.2347,40297.01,16907.11
1039,000601.SZ,20180831,4.32,4.34,4.25,4.26,4.35,-0.09,-2.069,56597.16,24220.211
1040,000601.SZ,20180830,4.41,4.42,4.32,4.35,4.41,-0.06,-1.3605,64519.0,28124.804
1041,000601.SZ,20180829,4.43,4.44,4.37,4.41,4.43,-0.02,-0.4515,37794.0,16650.637
1042,000601.SZ,20180828,4.49,4.52,4.43,4.43,4.49,-0.06,-1.3363,48406.93,21571.183
1043,000601.SZ,20180827,4.4,4.52,4.4,4.49,4.41,0.08,1.8141,32406.42,14527.626
1044,000601.SZ,20180824,4.45,4.48,4.41,4.41,4.45,-0.04,-0.8989,29195.36,12958.01
1045,000601.SZ,20180823,4.61,4.63,4.42,4.45,4.59,-0.14,-3.0501,63174.63,28335.234
1046,000601.SZ,20180822,4.7,4.72,4.59,4.59,4.72,-0.13,-2.7542,33852.29,15740.995
1047,000601.SZ,20180821,4.68,4.76,4.64,4.72,4.66,0.06,1.2876,54086.2,25387.82
1048,000601.SZ,20180820,4.78,4.83,4.61,4.66,4.78,-0.12,-2.5105,37690.26,17673.402
1049,000601.SZ,20180817,4.9,4.98,4.76,4.78,4.93,-0.15,-3.0426,59765.93,29272.907
1050,000601.SZ,20180816,5.11,5.28,5.09,5.15,5.22,-0.07,-1.341,55152.61,28522.287
1051,000601.SZ,20180815,5.46,5.46,5.2,5.22,5.43,-0.21,-3.8674,51676.07,27397.219
1052,000601.SZ,20180814,5.3,5.45,5.22,5.43,5.3,0.13,2.4528,68801.28,36865.946
1053,000601.SZ,20180813,5.19,5.33,5.04,5.3,5.04,0.26,5.1587,107965.37,56055.222
1054,000601.SZ,20180810,4.98,5.11,4.98,5.04,5.03,0.01,0.1988,41022.27,20664.751
1055,000601.SZ,20180809,4.95,5.07,4.91,5.03,4.96,0.07,1.4113,51462.22,25845.902
1056,000601.SZ,20180808,5.03,5.09,4.95,4.96,5.06,-0.1,-1.9763,43176.97,21672.874
1057,000601.SZ,20180807,4.92,5.07,4.87,5.06,4.9,0.16,3.2653,39075.1,19477.555
1058,000601.SZ,20180806,5.0,5.07,4.9,4.9,5.05,-0.15,-2.9703,51695.76,25646.876
1059,000601.SZ,20180803,4.85,5.15,4.83,5.05,4.81,0.24,4.9896,89396.24,44762.57
1060,000601.SZ,20180802,4.92,4.92,4.73,4.81,4.94,-0.13,-2.6316,60544.82,29125.483
1061,000601.SZ,20180801,5.15,5.15,4.89,4.94,5.1,-0.16,-3.1373,76324.8,38032.826
1062,000601.SZ,20180731,5.1,5.24,5.04,5.1,5.16,-0.06,-1.1628,67667.73,34751.178
1063,000601.SZ,20180730,5.02,5.25,4.95,5.16,5.02,0.14,2.7888,78945.5,40522.188
1064,000601.SZ,20180727,4.99,5.06,4.95,5.02,5.0,0.02,0.4,44826.34,22444.278
1065,000601.SZ,20180726,4.85,5.02,4.8,5.0,4.86,0.14,2.8807,56829.01,27894.171
1066,000601.SZ,20180725,4.84,4.91,4.81,4.86,4.9,-0.04,-0.8163,56158.93,27261.931
1067,000601.SZ,20180724,4.7,4.98,4.7,4.9,4.82,0.08,1.6598,81131.15,39339.569
