,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
591,600117.SH,20200728,3.37,3.44,3.33,3.37,3.36,0.01,0.2976,68439.36,23188.102
592,600117.SH,20200727,3.34,3.39,3.31,3.36,3.36,0.0,0.0,55546.25,18629.135
593,600117.SH,20200724,3.48,3.52,3.33,3.36,3.49,-0.13,-3.7249,108697.03,37096.082
594,600117.SH,20200723,3.47,3.5,3.38,3.49,3.48,0.01,0.2874,108150.12,37215.557
595,600117.SH,20200722,3.5,3.57,3.47,3.48,3.51,-0.03,-0.8547,109982.05,38697.593
596,600117.SH,20200721,3.57,3.61,3.48,3.51,3.6,-0.09,-2.5,121881.48,42912.52
597,600117.SH,20200720,3.46,3.62,3.42,3.6,3.4,0.2,5.8824,178344.41,62979.374
598,600117.SH,20200717,3.38,3.46,3.33,3.4,3.37,0.03,0.8902,117929.22,39980.796
599,600117.SH,20200716,3.54,3.6,3.33,3.37,3.54,-0.17,-4.8023,153867.01,53550.867
600,600117.SH,20200715,3.71,3.72,3.52,3.54,3.73,-0.19,-5.0938,238964.62,86150.676
601,600117.SH,20200714,3.78,3.88,3.66,3.73,3.84,-0.11,-2.8646,298423.96,111767.069
602,600117.SH,20200713,3.6,3.92,3.52,3.84,3.61,0.23,6.3712,471669.28,174947.279
603,600117.SH,20200710,3.72,3.98,3.57,3.61,3.71,-0.1,-2.6954,685838.01,261406.131
604,600117.SH,20200709,3.35,3.71,3.29,3.71,3.37,0.34,10.089,573610.63,204616.044
605,600117.SH,20200708,3.17,3.4,3.16,3.37,3.17,0.2,6.3091,315949.96,104108.196
606,600117.SH,20200707,3.29,3.37,3.16,3.17,3.27,-0.1,-3.0581,243418.55,79218.891
607,600117.SH,20200706,3.15,3.28,3.13,3.27,3.13,0.14,4.4728,252674.08,81346.239
608,600117.SH,20200703,3.07,3.15,3.05,3.13,3.07,0.06,1.9544,160829.22,49997.914
609,600117.SH,20200702,2.99,3.09,2.98,3.07,3.0,0.07,2.3333,120746.71,36638.694
610,600117.SH,20200701,2.96,3.01,2.96,3.0,2.98,0.02,0.6711,80118.31,23887.405
611,600117.SH,20200630,3.0,3.01,2.96,2.98,2.98,0.0,0.0,80747.78,24046.573
612,600117.SH,20200629,3.04,3.04,2.96,2.98,3.06,-0.08,-2.6144,135797.9,40573.035
613,600117.SH,20200624,3.09,3.11,3.06,3.06,3.11,-0.05,-1.6077,90542.59,27900.561
614,600117.SH,20200623,3.11,3.15,3.05,3.11,3.12,-0.01,-0.3205,137268.97,42558.456
615,600117.SH,20200622,3.18,3.21,3.1,3.12,3.25,-0.13,-4.0,165276.02,51908.327
616,600117.SH,20200619,3.19,3.32,3.07,3.25,3.31,-0.06,-1.8127,386989.65,122398.186
617,600117.SH,20200618,3.01,3.31,2.98,3.31,3.01,0.3,9.9668,459057.08,149919.218
618,600117.SH,20200617,2.95,3.06,2.94,3.01,2.97,0.04,1.3468,97127.06,29373.753
619,600117.SH,20200616,2.9,3.0,2.9,2.97,2.9,0.07,2.4138,74449.01,22059.566
620,600117.SH,20200615,2.92,2.95,2.9,2.9,2.93,-0.03,-1.0239,27587.4,8050.041
621,600117.SH,20200612,2.88,2.94,2.88,2.93,2.92,0.01,0.3425,27393.4,7990.208
622,600117.SH,20200611,2.93,2.95,2.92,2.92,2.95,-0.03,-1.0169,31058.0,9109.019
623,600117.SH,20200610,2.97,2.99,2.94,2.95,2.98,-0.03,-1.0067,52210.01,15433.024
624,600117.SH,20200609,3.03,3.03,2.96,2.98,3.03,-0.05,-1.6502,64100.29,19164.458
625,600117.SH,20200608,2.97,3.1,2.96,3.03,2.96,0.07,2.3649,99983.79,30311.952
626,600117.SH,20200605,2.97,2.97,2.95,2.96,2.97,-0.01,-0.3367,32014.42,9456.28
627,600117.SH,20200604,2.98,2.99,2.95,2.97,2.98,-0.01,-0.3356,30434.55,9019.606
628,600117.SH,20200603,2.99,3.0,2.97,2.98,2.99,-0.01,-0.3344,26740.0,7972.073
629,600117.SH,20200602,2.97,2.99,2.95,2.99,2.97,0.02,0.6734,42300.76,12563.18
630,600117.SH,20200601,2.95,2.98,2.93,2.97,2.94,0.03,1.0204,42120.01,12464.519
631,600117.SH,20200529,2.95,2.95,2.92,2.94,2.95,-0.01,-0.339,17062.51,5007.663
632,600117.SH,20200528,2.98,2.98,2.92,2.95,2.99,-0.04,-1.3378,40267.67,11851.869
633,600117.SH,20200527,2.95,2.99,2.93,2.99,2.94,0.05,1.7007,43891.28,13037.386
634,600117.SH,20200526,2.94,2.96,2.91,2.94,2.92,0.02,0.6849,18831.12,5526.834
635,600117.SH,20200525,2.91,2.95,2.89,2.92,2.92,0.0,0.0,26588.1,7754.303
636,600117.SH,20200522,2.97,2.99,2.92,2.92,2.97,-0.05,-1.6835,38272.04,11307.108
637,600117.SH,20200521,2.97,3.0,2.95,2.97,2.95,0.02,0.678,32517.8,9661.329
638,600117.SH,20200520,2.97,2.98,2.95,2.95,2.97,-0.02,-0.6734,20368.0,6025.118
639,600117.SH,20200519,2.98,3.0,2.95,2.97,2.97,0.0,0.0,31666.45,9393.879
640,600117.SH,20200518,3.0,3.02,2.97,2.97,2.94,0.03,1.0204,52887.45,15862.876
641,600117.SH,20200515,2.95,2.97,2.93,2.94,2.95,-0.01,-0.339,19633.45,5787.726
642,600117.SH,20200514,2.98,2.98,2.94,2.95,2.98,-0.03,-1.0067,20055.0,5938.462
643,600117.SH,20200513,3.0,3.0,2.96,2.98,2.99,-0.01,-0.3344,24526.68,7293.711
644,600117.SH,20200512,3.02,3.02,2.96,2.99,3.02,-0.03,-0.9934,32485.52,9662.688
645,600117.SH,20200511,2.99,3.07,2.98,3.02,2.98,0.04,1.3423,66494.3,20072.17
646,600117.SH,20200508,2.97,3.0,2.96,2.98,2.96,0.02,0.6757,37624.52,11223.859
647,600117.SH,20200507,2.97,2.98,2.95,2.96,2.98,-0.02,-0.6711,33651.6,9970.033
648,600117.SH,20200506,2.97,3.0,2.93,2.98,3.0,-0.02,-0.6667,66160.6,19605.001
649,600117.SH,20200430,2.92,3.02,2.91,3.0,3.0,0.0,0.0,68447.73,20392.15
650,600117.SH,20200429,3.02,3.08,2.99,3.0,3.0,0.0,0.0,37322.0,11285.866
651,600117.SH,20200428,3.06,3.07,2.92,3.0,3.08,-0.08,-2.5974,51248.9,15335.756
652,600117.SH,20200427,3.06,3.1,3.05,3.08,3.06,0.02,0.6536,39657.02,12206.031
653,600117.SH,20200424,3.08,3.09,3.05,3.06,3.08,-0.02,-0.6494,55376.01,16960.181
654,600117.SH,20200423,3.1,3.11,3.08,3.08,3.1,-0.02,-0.6452,29593.0,9166.274
655,600117.SH,20200422,3.08,3.11,3.08,3.1,3.11,-0.01,-0.3215,32162.01,9963.553
656,600117.SH,20200421,3.15,3.15,3.08,3.11,3.14,-0.03,-0.9554,45189.72,14050.611
657,600117.SH,20200420,3.11,3.17,3.08,3.14,3.12,0.02,0.641,48351.01,15111.856
658,600117.SH,20200417,3.12,3.15,3.11,3.12,3.11,0.01,0.3215,42450.44,13263.529
659,600117.SH,20200416,3.08,3.13,3.08,3.11,3.1,0.01,0.3226,28276.0,8777.44
660,600117.SH,20200415,3.14,3.14,3.09,3.1,3.12,-0.02,-0.641,31458.01,9794.589
661,600117.SH,20200414,3.1,3.14,3.09,3.12,3.11,0.01,0.3215,32038.31,9990.507
662,600117.SH,20200413,3.08,3.14,3.08,3.11,3.1,0.01,0.3226,33272.59,10336.394
663,600117.SH,20200410,3.15,3.17,3.1,3.1,3.17,-0.07,-2.2082,40994.0,12831.341
664,600117.SH,20200409,3.17,3.19,3.15,3.17,3.17,0.0,0.0,47414.01,15036.255
665,600117.SH,20200408,3.13,3.18,3.12,3.17,3.15,0.02,0.6349,60454.99,19070.026
666,600117.SH,20200407,3.1,3.17,3.1,3.15,3.08,0.07,2.2727,65482.25,20559.359
667,600117.SH,20200403,3.11,3.12,3.06,3.08,3.11,-0.03,-0.9646,31019.0,9556.875
668,600117.SH,20200402,3.05,3.11,3.04,3.11,3.07,0.04,1.3029,38453.94,11885.009
669,600117.SH,20200401,3.09,3.13,3.06,3.07,3.09,-0.02,-0.6472,42964.0,13289.54
670,600117.SH,20200331,3.12,3.15,3.08,3.09,3.12,-0.03,-0.9615,41925.63,13058.688
671,600117.SH,20200330,3.08,3.18,3.03,3.12,3.12,0.0,0.0,82588.97,25513.768
672,600117.SH,20200327,3.18,3.18,3.11,3.12,3.11,0.01,0.3215,47708.0,15018.938
673,600117.SH,20200326,3.16,3.17,3.1,3.11,3.17,-0.06,-1.8927,58604.86,18335.163
674,600117.SH,20200325,3.2,3.2,3.15,3.17,3.14,0.03,0.9554,61550.74,19512.668
675,600117.SH,20200324,3.11,3.16,3.07,3.14,3.07,0.07,2.2801,56836.76,17740.024
676,600117.SH,20200323,3.1,3.13,3.05,3.07,3.17,-0.1,-3.1546,63035.74,19426.783
677,600117.SH,20200320,3.17,3.21,3.12,3.17,3.14,0.03,0.9554,69856.26,22043.236
678,600117.SH,20200319,3.19,3.2,3.04,3.14,3.21,-0.07,-2.1807,134930.02,42115.721
679,600117.SH,20200318,3.38,3.43,3.2,3.21,3.35,-0.14,-4.1791,188700.43,62412.953
680,600117.SH,20200317,3.46,3.51,3.27,3.35,3.48,-0.13,-3.7356,177704.21,59915.322
681,600117.SH,20200316,3.56,3.63,3.44,3.48,3.54,-0.06,-1.6949,255310.48,89872.104
682,600117.SH,20200313,3.33,3.6,3.3,3.54,3.5,0.04,1.1429,307178.64,107475.543
683,600117.SH,20200312,3.31,3.55,3.3,3.5,3.39,0.11,3.2448,269739.67,93319.949
684,600117.SH,20200311,3.34,3.53,3.32,3.39,3.35,0.04,1.194,185628.25,63586.912
685,600117.SH,20200310,3.24,3.35,3.18,3.35,3.28,0.07,2.1341,114184.48,37391.449
686,600117.SH,20200309,3.39,3.4,3.27,3.28,3.39,-0.11,-3.2448,118257.15,39118.414
687,600117.SH,20200306,3.43,3.44,3.39,3.39,3.46,-0.07,-2.0231,127789.6,43577.461
688,600117.SH,20200305,3.42,3.49,3.41,3.46,3.39,0.07,2.0649,193521.34,66850.75
689,600117.SH,20200304,3.29,3.4,3.27,3.39,3.32,0.07,2.1084,138134.75,46440.352
690,600117.SH,20200303,3.36,3.4,3.29,3.32,3.31,0.01,0.3021,119929.64,40021.9
691,600117.SH,20200302,3.17,3.33,3.16,3.31,3.15,0.16,5.0794,108497.73,35634.321
692,600117.SH,20200228,3.26,3.26,3.14,3.15,3.33,-0.18,-5.4054,102853.35,32921.079
693,600117.SH,20200227,3.35,3.41,3.31,3.33,3.36,-0.03,-0.8929,88556.0,29661.111
694,600117.SH,20200226,3.25,3.45,3.21,3.36,3.27,0.09,2.7523,167035.69,56004.17
695,600117.SH,20200225,3.26,3.28,3.19,3.27,3.33,-0.06,-1.8018,103841.74,33698.047
696,600117.SH,20200224,3.34,3.34,3.3,3.33,3.35,-0.02,-0.597,88639.87,29426.033
697,600117.SH,20200221,3.31,3.37,3.3,3.35,3.34,0.01,0.2994,108464.36,36158.851
698,600117.SH,20200220,3.27,3.34,3.27,3.34,3.29,0.05,1.5198,84303.61,27884.876
699,600117.SH,20200219,3.32,3.34,3.27,3.29,3.36,-0.07,-2.0833,90170.56,29774.26
700,600117.SH,20200218,3.31,3.42,3.27,3.36,3.3,0.06,1.8182,136951.26,45746.702
701,600117.SH,20200217,3.21,3.31,3.2,3.3,3.24,0.06,1.8519,84752.11,27690.396
702,600117.SH,20200214,3.17,3.28,3.16,3.24,3.21,0.03,0.9346,70206.0,22719.398
703,600117.SH,20200213,3.3,3.3,3.2,3.21,3.25,-0.04,-1.2308,67946.66,21975.499
704,600117.SH,20200212,3.19,3.26,3.17,3.25,3.29,-0.04,-1.2158,112446.38,36108.819
705,600117.SH,20200211,3.16,3.44,3.15,3.29,3.16,0.13,4.1139,202180.0,67286.848
706,600117.SH,20200210,3.03,3.19,3.01,3.16,3.05,0.11,3.6066,111932.88,34965.563
707,600117.SH,20200207,3.05,3.07,3.0,3.05,3.05,0.0,0.0,67945.0,20613.944
708,600117.SH,20200206,3.04,3.06,3.0,3.05,3.03,0.02,0.6601,81219.63,24637.115
709,600117.SH,20200205,3.0,3.09,2.99,3.03,2.98,0.05,1.6779,84453.0,25739.557
710,600117.SH,20200204,2.76,3.03,2.76,2.98,3.03,-0.05,-1.6502,116539.65,34512.222
711,600117.SH,20200203,3.03,3.03,3.03,3.03,3.37,-0.34,-10.089,30454.0,9227.562
712,600117.SH,20200123,3.5,3.51,3.3,3.37,3.5,-0.13,-3.7143,63767.0,21799.854
713,600117.SH,20200122,3.5,3.55,3.42,3.5,3.52,-0.02,-0.5682,44175.62,15368.343
714,600117.SH,20200121,3.57,3.6,3.52,3.52,3.56,-0.04,-1.1236,57891.34,20623.295
715,600117.SH,20200120,3.53,3.56,3.49,3.56,3.52,0.04,1.1364,51122.0,18065.423
716,600117.SH,20200117,3.54,3.57,3.52,3.52,3.54,-0.02,-0.565,44073.31,15591.804
717,600117.SH,20200116,3.53,3.55,3.52,3.54,3.52,0.02,0.5682,38175.01,13502.497
718,600117.SH,20200115,3.58,3.58,3.51,3.52,3.57,-0.05,-1.4006,67053.25,23699.841
719,600117.SH,20200114,3.62,3.63,3.55,3.57,3.61,-0.04,-1.108,89572.36,32258.442
720,600117.SH,20200113,3.61,3.62,3.54,3.61,3.6,0.01,0.2778,68748.44,24587.975
721,600117.SH,20200110,3.68,3.68,3.57,3.6,3.66,-0.06,-1.6393,69167.0,24963.701
722,600117.SH,20200109,3.69,3.73,3.65,3.66,3.65,0.01,0.274,80669.0,29620.564
723,600117.SH,20200108,3.71,3.77,3.64,3.65,3.75,-0.1,-2.6667,144638.0,53397.324
724,600117.SH,20200107,3.58,3.8,3.58,3.75,3.6,0.15,4.1667,270353.18,101040.355
725,600117.SH,20200106,3.56,3.64,3.54,3.6,3.59,0.01,0.2786,97778.72,35189.037
726,600117.SH,20200103,3.57,3.61,3.55,3.59,3.58,0.01,0.2793,78127.84,28005.814
727,600117.SH,20200102,3.59,3.62,3.56,3.58,3.57,0.01,0.2801,116653.44,41800.631
728,600117.SH,20191231,3.52,3.66,3.47,3.57,3.52,0.05,1.4205,136423.68,48638.654
729,600117.SH,20191230,3.47,3.53,3.45,3.52,3.47,0.05,1.4409,71698.88,25122.507
730,600117.SH,20191227,3.49,3.53,3.45,3.47,3.46,0.01,0.289,86763.77,30258.582
731,600117.SH,20191226,3.41,3.48,3.41,3.46,3.43,0.03,0.8746,44725.0,15429.266
732,600117.SH,20191225,3.44,3.46,3.41,3.43,3.45,-0.02,-0.5797,51598.15,17687.814
733,600117.SH,20191224,3.43,3.47,3.4,3.45,3.41,0.04,1.173,48067.65,16537.582
734,600117.SH,20191223,3.5,3.53,3.4,3.41,3.51,-0.1,-2.849,82429.43,28512.928
735,600117.SH,20191220,3.57,3.59,3.51,3.51,3.56,-0.05,-1.4045,79824.18,28277.227
736,600117.SH,20191219,3.51,3.6,3.49,3.56,3.49,0.07,2.0057,141293.27,50197.3
737,600117.SH,20191218,3.52,3.52,3.48,3.49,3.52,-0.03,-0.8523,84564.31,29603.27
738,600117.SH,20191217,3.45,3.52,3.44,3.52,3.47,0.05,1.4409,152257.44,53153.367
739,600117.SH,20191216,3.47,3.48,3.43,3.47,3.48,-0.01,-0.2874,86495.29,29889.553
740,600117.SH,20191213,3.48,3.49,3.42,3.48,3.49,-0.01,-0.2865,85170.01,29469.74
741,600117.SH,20191212,3.44,3.52,3.42,3.49,3.48,0.01,0.2874,100965.39,34997.423
742,600117.SH,20191211,3.43,3.57,3.41,3.48,3.44,0.04,1.1628,164465.46,57676.611
743,600117.SH,20191210,3.43,3.44,3.4,3.44,3.47,-0.03,-0.8646,88148.2,30142.366
744,600117.SH,20191209,3.43,3.52,3.37,3.47,3.41,0.06,1.7595,168589.14,58267.403
745,600117.SH,20191206,3.44,3.46,3.39,3.41,3.47,-0.06,-1.7291,89144.37,30404.308
746,600117.SH,20191205,3.38,3.47,3.38,3.47,3.44,0.03,0.8721,141388.7,48414.964
747,600117.SH,20191204,3.46,3.58,3.4,3.44,3.6,-0.16,-4.4444,283599.47,98621.214
748,600117.SH,20191203,3.6,3.6,3.6,3.6,3.27,0.33,10.0917,186938.17,67297.741
749,600117.SH,20191202,3.25,3.29,3.23,3.27,3.26,0.01,0.3067,53283.1,17380.672
750,600117.SH,20191129,3.26,3.3,3.22,3.26,3.28,-0.02,-0.6098,63282.66,20571.66
751,600117.SH,20191128,3.34,3.36,3.26,3.28,3.35,-0.07,-2.0896,91052.01,30075.938
752,600117.SH,20191127,3.35,3.39,3.3,3.35,3.39,-0.04,-1.1799,117165.57,39068.251
753,600117.SH,20191126,3.49,3.51,3.37,3.39,3.63,-0.24,-6.6116,224342.79,76746.672
754,600117.SH,20191125,3.35,3.64,3.33,3.63,3.31,0.32,9.6677,349289.06,124109.076
755,600117.SH,20191122,3.17,3.35,3.17,3.31,3.18,0.13,4.0881,116443.6,38176.733
756,600117.SH,20191121,3.15,3.2,3.15,3.18,3.17,0.01,0.3155,18143.21,5765.374
757,600117.SH,20191120,3.21,3.22,3.17,3.17,3.2,-0.03,-0.9375,23850.42,7625.148
758,600117.SH,20191119,3.19,3.24,3.16,3.2,3.17,0.03,0.9464,34136.77,10929.359
759,600117.SH,20191118,3.12,3.23,3.11,3.17,3.12,0.05,1.6026,42038.76,13382.029
760,600117.SH,20191115,3.17,3.21,3.12,3.12,3.17,-0.05,-1.5773,29076.01,9200.076
761,600117.SH,20191114,3.15,3.2,3.14,3.17,3.15,0.02,0.6349,20415.0,6466.855
762,600117.SH,20191113,3.2,3.21,3.14,3.15,3.19,-0.04,-1.2539,24569.0,7765.86
763,600117.SH,20191112,3.16,3.22,3.14,3.19,3.17,0.02,0.6309,24969.86,7929.474
764,600117.SH,20191111,3.25,3.25,3.16,3.17,3.26,-0.09,-2.7607,37610.21,12042.377
765,600117.SH,20191108,3.28,3.29,3.25,3.26,3.27,-0.01,-0.3058,24270.0,7938.534
766,600117.SH,20191107,3.3,3.3,3.25,3.27,3.28,-0.01,-0.3049,25468.16,8332.311
767,600117.SH,20191106,3.29,3.34,3.26,3.28,3.27,0.01,0.3058,48995.85,16136.82
768,600117.SH,20191105,3.29,3.3,3.25,3.27,3.28,-0.01,-0.3049,19241.0,6298.916
769,600117.SH,20191104,3.32,3.32,3.27,3.28,3.29,-0.01,-0.304,28239.0,9307.29
770,600117.SH,20191101,3.25,3.3,3.24,3.29,3.25,0.04,1.2308,32349.7,10588.41
771,600117.SH,20191031,3.32,3.35,3.24,3.25,3.32,-0.07,-2.1084,50677.59,16643.354
772,600117.SH,20191030,3.36,3.38,3.31,3.32,3.37,-0.05,-1.4837,26902.35,8962.49
773,600117.SH,20191029,3.38,3.41,3.36,3.37,3.38,-0.01,-0.2959,34643.46,11730.262
774,600117.SH,20191028,3.33,3.4,3.32,3.38,3.34,0.04,1.1976,39839.28,13434.791
775,600117.SH,20191025,3.34,3.35,3.31,3.34,3.32,0.02,0.6024,20536.0,6845.359
776,600117.SH,20191024,3.33,3.34,3.29,3.32,3.33,-0.01,-0.3003,23620.15,7827.469
777,600117.SH,20191023,3.37,3.38,3.31,3.33,3.36,-0.03,-0.8929,16937.3,5655.068
778,600117.SH,20191022,3.33,3.37,3.33,3.36,3.35,0.01,0.2985,22755.03,7620.474
779,600117.SH,20191021,3.3,3.35,3.29,3.35,3.3,0.05,1.5152,24620.21,8185.548
780,600117.SH,20191018,3.39,3.4,3.3,3.3,3.38,-0.08,-2.3669,33924.9,11325.41
781,600117.SH,20191017,3.36,3.42,3.35,3.38,3.36,0.02,0.5952,22311.31,7565.955
782,600117.SH,20191016,3.43,3.44,3.35,3.36,3.43,-0.07,-2.0408,24867.0,8456.507
783,600117.SH,20191015,3.46,3.46,3.41,3.43,3.43,0.0,0.0,24035.31,8240.027
784,600117.SH,20191014,3.41,3.47,3.41,3.43,3.41,0.02,0.5865,38303.01,13206.568
785,600117.SH,20191011,3.42,3.42,3.37,3.41,3.41,0.0,0.0,24444.02,8300.853
786,600117.SH,20191010,3.36,3.41,3.36,3.41,3.38,0.03,0.8876,25627.78,8682.7
787,600117.SH,20191009,3.33,3.38,3.32,3.38,3.34,0.04,1.1976,27925.46,9385.164
788,600117.SH,20191008,3.35,3.37,3.32,3.34,3.35,-0.01,-0.2985,20887.31,6982.249
789,600117.SH,20190930,3.38,3.4,3.34,3.35,3.35,0.0,0.0,28435.15,9576.012
790,600117.SH,20190927,3.3,3.36,3.3,3.35,3.31,0.04,1.2085,30015.0,9997.301
791,600117.SH,20190926,3.34,3.39,3.3,3.31,3.36,-0.05,-1.4881,44971.32,14966.162
792,600117.SH,20190925,3.4,3.44,3.36,3.36,3.43,-0.07,-2.0408,31229.0,10585.462
793,600117.SH,20190924,3.44,3.47,3.42,3.43,3.44,-0.01,-0.2907,24509.0,8444.701
794,600117.SH,20190923,3.49,3.52,3.41,3.44,3.49,-0.05,-1.4327,30933.25,10624.189
795,600117.SH,20190920,3.55,3.55,3.47,3.49,3.51,-0.02,-0.5698,30989.24,10866.106
796,600117.SH,20190919,3.49,3.55,3.45,3.51,3.49,0.02,0.5731,44645.11,15606.54
797,600117.SH,20190918,3.49,3.52,3.47,3.49,3.5,-0.01,-0.2857,36453.01,12742.875
798,600117.SH,20190917,3.6,3.6,3.5,3.5,3.59,-0.09,-2.507,50685.46,17913.182
799,600117.SH,20190916,3.6,3.62,3.58,3.59,3.59,0.0,0.0,35957.01,12942.808
800,600117.SH,20190912,3.59,3.62,3.56,3.59,3.57,0.02,0.5602,38757.0,13939.952
801,600117.SH,20190911,3.62,3.63,3.56,3.57,3.61,-0.04,-1.108,42764.0,15339.242
802,600117.SH,20190910,3.6,3.62,3.58,3.61,3.6,0.01,0.2778,53805.25,19381.488
803,600117.SH,20190909,3.58,3.61,3.56,3.6,3.54,0.06,1.6949,48175.12,17248.434
804,600117.SH,20190906,3.58,3.6,3.53,3.54,3.58,-0.04,-1.1173,37605.46,13369.313
805,600117.SH,20190905,3.57,3.64,3.57,3.58,3.57,0.01,0.2801,61639.26,22186.654
806,600117.SH,20190904,3.55,3.58,3.52,3.57,3.55,0.02,0.5634,35049.25,12457.219
807,600117.SH,20190903,3.56,3.58,3.53,3.55,3.53,0.02,0.5666,39964.96,14190.19
808,600117.SH,20190902,3.5,3.54,3.44,3.53,3.46,0.07,2.0231,41508.95,14601.328
809,600117.SH,20190830,3.54,3.55,3.43,3.46,3.51,-0.05,-1.4245,33411.0,11631.655
810,600117.SH,20190829,3.54,3.54,3.5,3.51,3.51,0.0,0.0,31604.0,11120.369
811,600117.SH,20190828,3.48,3.59,3.48,3.51,3.51,0.0,0.0,46722.46,16470.333
812,600117.SH,20190827,3.45,3.53,3.44,3.51,3.45,0.06,1.7391,46147.0,16127.468
813,600117.SH,20190826,3.4,3.47,3.38,3.45,3.5,-0.05,-1.4286,35990.0,12355.006
814,600117.SH,20190823,3.53,3.59,3.5,3.5,3.54,-0.04,-1.1299,37965.0,13430.193
815,600117.SH,20190822,3.5,3.54,3.46,3.54,3.55,-0.01,-0.2817,68809.0,24039.639
816,600117.SH,20190821,3.68,3.68,3.52,3.55,3.46,0.09,2.6012,118935.91,42725.797
817,600117.SH,20190820,3.42,3.48,3.4,3.46,3.42,0.04,1.1696,43697.21,15091.937
818,600117.SH,20190819,3.35,3.43,3.35,3.42,3.34,0.08,2.3952,37334.61,12664.902
819,600117.SH,20190816,3.36,3.37,3.32,3.34,3.37,-0.03,-0.8902,23068.5,7720.355
820,600117.SH,20190815,3.29,3.44,3.23,3.37,3.35,0.02,0.597,46631.0,15616.612
821,600117.SH,20190814,3.34,3.38,3.33,3.35,3.32,0.03,0.9036,18466.01,6190.861
822,600117.SH,20190813,3.34,3.34,3.31,3.32,3.34,-0.02,-0.5988,17221.6,5721.258
823,600117.SH,20190812,3.29,3.35,3.28,3.34,3.32,0.02,0.6024,18830.96,6240.161
824,600117.SH,20190809,3.37,3.39,3.3,3.32,3.34,-0.02,-0.5988,26682.0,8927.933
825,600117.SH,20190808,3.33,3.37,3.32,3.34,3.32,0.02,0.6024,18798.06,6288.875
826,600117.SH,20190807,3.34,3.37,3.3,3.32,3.31,0.01,0.3021,24520.96,8187.778
827,600117.SH,20190806,3.44,3.44,3.22,3.31,3.5,-0.19,-5.4286,60654.49,20226.689
828,600117.SH,20190805,3.53,3.54,3.5,3.5,3.54,-0.04,-1.1299,30327.0,10646.172
829,600117.SH,20190802,3.6,3.6,3.51,3.54,3.63,-0.09,-2.4793,46664.31,16511.28
830,600117.SH,20190801,3.62,3.65,3.6,3.63,3.63,0.0,0.0,20497.6,7432.722
831,600117.SH,20190731,3.66,3.67,3.62,3.63,3.69,-0.06,-1.626,35170.83,12808.017
832,600117.SH,20190730,3.69,3.74,3.67,3.69,3.72,-0.03,-0.8065,64196.43,23750.36
833,600117.SH,20190729,3.63,3.77,3.63,3.72,3.66,0.06,1.6393,68891.9,25513.369
834,600117.SH,20190726,3.61,3.67,3.6,3.66,3.64,0.02,0.5495,35922.51,13049.05
835,600117.SH,20190725,3.64,3.7,3.61,3.64,3.64,0.0,0.0,32081.0,11696.64
836,600117.SH,20190724,3.62,3.67,3.61,3.64,3.63,0.01,0.2755,28053.55,10224.232
837,600117.SH,20190723,3.6,3.63,3.58,3.63,3.59,0.04,1.1142,23270.1,8384.837
838,600117.SH,20190722,3.67,3.68,3.57,3.59,3.68,-0.09,-2.4457,45060.0,16259.846
839,600117.SH,20190719,3.66,3.71,3.66,3.68,3.67,0.01,0.2725,29379.96,10841.911
840,600117.SH,20190718,3.7,3.7,3.66,3.67,3.71,-0.04,-1.0782,32209.26,11836.246
841,600117.SH,20190717,3.72,3.73,3.7,3.71,3.73,-0.02,-0.5362,33268.89,12352.516
842,600117.SH,20190716,3.71,3.76,3.71,3.73,3.71,0.02,0.5391,44388.8,16583.509
843,600117.SH,20190715,3.68,3.73,3.64,3.71,3.69,0.02,0.542,34079.15,12583.712
844,600117.SH,20190712,3.67,3.72,3.66,3.69,3.67,0.02,0.545,34259.0,12654.439
845,600117.SH,20190711,3.68,3.72,3.66,3.67,3.67,0.0,0.0,36691.18,13504.494
846,600117.SH,20190710,3.72,3.74,3.67,3.67,3.74,-0.07,-1.8717,37349.03,13792.754
847,600117.SH,20190709,3.7,3.75,3.7,3.74,3.72,0.02,0.5376,38088.29,14181.198
848,600117.SH,20190708,3.85,3.85,3.7,3.72,3.86,-0.14,-3.6269,96620.57,36164.471
849,600117.SH,20190705,3.85,3.87,3.82,3.86,3.85,0.01,0.2597,53180.6,20465.183
850,600117.SH,20190704,3.86,3.91,3.84,3.85,3.94,-0.09,-2.2843,118596.48,45870.357
851,600117.SH,20190703,3.87,4.01,3.78,3.94,3.87,0.07,1.8088,185776.5,72328.08
852,600117.SH,20190702,3.83,3.91,3.8,3.87,3.84,0.03,0.7813,95889.11,36930.019
853,600117.SH,20190701,3.84,3.86,3.8,3.84,3.75,0.09,2.4,79258.65,30335.513
854,600117.SH,20190628,3.82,3.82,3.73,3.75,3.84,-0.09,-2.3438,69699.0,26201.977
855,600117.SH,20190627,3.8,3.88,3.78,3.84,3.78,0.06,1.5873,108555.52,41620.194
856,600117.SH,20190626,3.79,3.81,3.75,3.78,3.83,-0.05,-1.3055,72672.82,27485.551
857,600117.SH,20190625,3.9,3.9,3.74,3.83,3.95,-0.12,-3.038,159328.0,60667.618
858,600117.SH,20190624,3.86,4.05,3.85,3.95,3.85,0.1,2.5974,276655.9,109842.635
859,600117.SH,20190621,3.8,3.85,3.77,3.85,3.81,0.04,1.0499,115791.82,44238.024
