,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
819,600787.SH,20190816,4.95,5.07,4.92,4.98,4.95,0.03,0.6061,60891.0,30398.872
820,600787.SH,20190815,4.86,4.96,4.85,4.95,4.98,-0.03,-0.6024,74756.3,36590.63
821,600787.SH,20190814,5.03,5.05,4.96,4.98,4.96,0.02,0.4032,80203.02,40080.799
822,600787.SH,20190813,4.99,5.03,4.94,4.96,5.03,-0.07,-1.3917,55464.0,27579.994
823,600787.SH,20190812,5.02,5.03,4.96,5.03,4.98,0.05,1.004,65367.07,32670.85
824,600787.SH,20190809,5.12,5.24,4.97,4.98,5.1,-0.12,-2.3529,62515.72,31517.89
825,600787.SH,20190808,5.14,5.16,5.09,5.1,5.1,0.0,0.0,40622.4,20806.787
826,600787.SH,20190807,5.18,5.19,5.07,5.1,5.12,-0.02,-0.3906,60076.0,30751.891
827,600787.SH,20190806,5.28,5.31,4.99,5.12,5.35,-0.23,-4.2991,90216.23,46410.352
828,600787.SH,20190805,5.43,5.47,5.32,5.35,5.46,-0.11,-2.0147,56439.6,30435.702
829,600787.SH,20190802,5.56,5.57,5.39,5.46,5.66,-0.2,-3.5336,69032.65,37806.967
830,600787.SH,20190801,5.63,5.7,5.58,5.66,5.65,0.01,0.177,67604.76,38085.531
831,600787.SH,20190731,5.77,5.92,5.65,5.65,5.73,-0.08,-1.3962,127354.0,73336.617
832,600787.SH,20190730,5.67,5.77,5.67,5.73,5.69,0.04,0.703,51273.33,29388.692
833,600787.SH,20190729,5.65,5.7,5.61,5.69,5.65,0.04,0.708,61511.96,34840.087
834,600787.SH,20190726,5.68,5.69,5.61,5.65,5.67,-0.02,-0.3527,76845.0,43421.28
835,600787.SH,20190725,5.63,5.68,5.59,5.67,5.61,0.06,1.0695,44506.31,25111.691
836,600787.SH,20190724,5.59,5.66,5.55,5.61,5.56,0.05,0.8993,46021.94,25878.495
837,600787.SH,20190723,5.51,5.58,5.46,5.56,5.49,0.07,1.275,58593.74,32493.282
838,600787.SH,20190722,5.51,5.56,5.4,5.49,5.48,0.01,0.1825,75243.0,41305.339
839,600787.SH,20190719,5.46,5.56,5.45,5.48,5.45,0.03,0.5505,47859.94,26334.955
840,600787.SH,20190718,5.48,5.51,5.45,5.45,5.54,-0.09,-1.6245,34847.0,19061.81
841,600787.SH,20190717,5.49,5.56,5.48,5.54,5.51,0.03,0.5445,48462.02,26810.953
842,600787.SH,20190716,5.47,5.53,5.46,5.51,5.51,0.0,0.0,31165.9,17152.044
843,600787.SH,20190715,5.49,5.52,5.35,5.51,5.5,0.01,0.1818,69970.03,38141.809
844,600787.SH,20190712,5.45,5.54,5.43,5.5,5.45,0.05,0.9174,42692.94,23463.126
845,600787.SH,20190711,5.52,5.57,5.41,5.45,5.48,-0.03,-0.5474,39645.0,21787.471
846,600787.SH,20190710,5.57,5.57,5.47,5.48,5.55,-0.07,-1.2613,37392.0,20592.0
847,600787.SH,20190709,5.58,5.59,5.5,5.55,5.57,-0.02,-0.3591,38645.49,21404.53
848,600787.SH,20190708,5.77,5.78,5.51,5.57,5.78,-0.21,-3.6332,91087.99,50968.258
849,600787.SH,20190705,5.78,5.8,5.7,5.78,5.77,0.01,0.1733,45634.01,26224.75
850,600787.SH,20190704,5.71,5.82,5.71,5.77,5.73,0.04,0.6981,49695.35,28674.68
851,600787.SH,20190703,5.77,5.78,5.7,5.73,5.77,-0.04,-0.6932,47982.0,27473.789
852,600787.SH,20190702,5.88,5.88,5.73,5.77,5.84,-0.07,-1.1986,74496.2,43022.896
853,600787.SH,20190701,5.79,5.88,5.77,5.84,5.73,0.11,1.9197,95288.88,55555.622
854,600787.SH,20190628,5.73,5.74,5.64,5.73,5.71,0.02,0.3503,55452.0,31528.604
855,600787.SH,20190627,5.67,5.75,5.66,5.71,5.66,0.05,0.8834,62917.95,35895.788
856,600787.SH,20190626,5.75,5.77,5.6,5.66,5.82,-0.16,-2.7491,96481.94,54754.088
857,600787.SH,20190625,5.75,5.84,5.6,5.82,5.75,0.07,1.2174,144550.94,82644.618
858,600787.SH,20190624,5.73,5.79,5.71,5.75,5.73,0.02,0.349,75720.48,43439.682
859,600787.SH,20190621,5.73,5.8,5.68,5.73,5.73,0.0,0.0,102217.7,58660.748
860,600787.SH,20190620,5.53,5.75,5.48,5.73,5.54,0.19,3.4296,151722.78,85795.367
861,600787.SH,20190619,5.55,5.59,5.48,5.54,5.42,0.12,2.214,112357.87,62149.114
862,600787.SH,20190618,5.4,5.47,5.37,5.42,5.43,-0.01,-0.1842,50856.45,27595.557
863,600787.SH,20190617,5.29,5.45,5.28,5.43,5.3,0.13,2.4528,97405.09,52555.543
864,600787.SH,20190614,5.35,5.39,5.28,5.3,5.35,-0.05,-0.9346,58142.67,30931.565
865,600787.SH,20190613,5.33,5.4,5.28,5.35,5.35,0.0,0.0,68631.15,36638.907
866,600787.SH,20190612,5.47,5.47,5.35,5.37,5.45,-0.08,-1.4679,98566.76,53157.378
867,600787.SH,20190611,5.27,5.5,5.27,5.45,5.26,0.19,3.6122,109986.33,59432.897
868,600787.SH,20190610,5.31,5.36,5.22,5.26,5.3,-0.04,-0.7547,69870.81,36907.214
869,600787.SH,20190606,5.38,5.42,5.26,5.3,5.39,-0.09,-1.6698,58700.34,31237.722
870,600787.SH,20190605,5.46,5.5,5.38,5.39,5.4,-0.01,-0.1852,76957.77,41755.575
871,600787.SH,20190604,5.73,5.73,5.36,5.4,5.77,-0.37,-6.4125,185426.23,101693.442
872,600787.SH,20190603,5.7,5.92,5.7,5.77,5.63,0.14,2.4867,182771.32,106314.33
873,600787.SH,20190531,5.69,5.71,5.6,5.63,5.68,-0.05,-0.8803,73620.11,41546.642
874,600787.SH,20190530,5.73,5.77,5.61,5.68,5.73,-0.05,-0.8726,84947.29,48133.942
875,600787.SH,20190529,5.79,5.82,5.71,5.73,5.79,-0.06,-1.0363,59845.87,34432.243
876,600787.SH,20190528,5.66,5.81,5.66,5.79,5.66,0.13,2.2968,108745.34,62758.501
877,600787.SH,20190527,5.53,5.73,5.5,5.66,5.52,0.14,2.5362,75141.97,42262.114
878,600787.SH,20190524,5.5,5.59,5.48,5.52,5.52,0.0,0.0,52109.05,28858.984
879,600787.SH,20190523,5.68,5.72,5.49,5.52,5.68,-0.16,-2.8169,89741.11,50062.42
880,600787.SH,20190522,5.8,5.8,5.65,5.68,5.77,-0.09,-1.5598,62114.42,35441.585
881,600787.SH,20190521,5.75,5.82,5.68,5.77,5.69,0.08,1.406,81447.81,46955.799
882,600787.SH,20190520,5.74,5.78,5.62,5.69,5.75,-0.06,-1.0435,68576.35,38984.933
883,600787.SH,20190517,5.97,6.0,5.7,5.75,6.01,-0.26,-4.3261,159564.06,93275.099
884,600787.SH,20190516,5.85,6.03,5.82,6.01,5.83,0.18,3.0875,113121.17,67129.042
885,600787.SH,20190515,5.71,5.9,5.71,5.83,5.69,0.14,2.4605,120617.42,70035.698
886,600787.SH,20190514,5.69,5.81,5.68,5.69,5.79,-0.1,-1.7271,88390.42,50629.131
887,600787.SH,20190513,5.72,5.84,5.65,5.79,5.81,-0.02,-0.3442,160683.3,92576.6
888,600787.SH,20190510,5.67,5.88,5.61,5.81,5.63,0.18,3.1972,132947.71,76733.76
889,600787.SH,20190509,5.72,5.77,5.59,5.63,5.8,-0.17,-2.931,113156.24,64066.673
890,600787.SH,20190508,5.57,5.82,5.52,5.8,5.69,0.11,1.9332,136602.63,78406.539
891,600787.SH,20190507,5.69,5.73,5.58,5.69,5.63,0.06,1.0657,138511.52,78489.203
892,600787.SH,20190506,6.0,6.07,5.63,5.63,6.25,-0.62,-9.92,211965.92,123040.626
893,600787.SH,20190430,6.32,6.39,6.23,6.25,6.32,-0.07,-1.1076,128978.61,81386.418
894,600787.SH,20190429,6.5,6.5,6.28,6.32,6.43,-0.11,-1.7107,151659.62,96718.342
895,600787.SH,20190426,6.43,6.57,6.37,6.43,6.41,0.02,0.312,147128.62,95446.337
896,600787.SH,20190425,6.72,6.77,6.39,6.41,6.72,-0.31,-4.6131,187543.95,123841.564
897,600787.SH,20190424,6.88,6.88,6.63,6.72,6.84,-0.12,-1.7544,185377.41,124398.152
898,600787.SH,20190423,6.84,6.92,6.76,6.84,6.84,0.0,0.0,169432.01,115870.025
899,600787.SH,20190422,7.09,7.13,6.78,6.84,7.07,-0.23,-3.2532,194204.62,134230.287
900,600787.SH,20190419,7.05,7.15,6.87,7.07,7.05,0.02,0.2837,223743.62,157206.737
901,600787.SH,20190418,7.15,7.25,7.0,7.05,7.2,-0.15,-2.0833,229314.0,162615.587
902,600787.SH,20190417,7.11,7.37,7.06,7.2,7.12,0.08,1.1236,303866.26,219784.338
903,600787.SH,20190416,6.9,7.13,6.88,7.12,6.91,0.21,3.0391,167262.84,117215.568
904,600787.SH,20190415,7.19,7.29,6.9,6.91,7.11,-0.2,-2.8129,219427.74,155890.494
905,600787.SH,20190412,6.94,7.16,6.94,7.11,6.99,0.12,1.7167,208234.69,147438.217
906,600787.SH,20190411,7.3,7.32,6.98,6.99,7.27,-0.28,-3.8514,273261.66,193905.692
907,600787.SH,20190410,7.24,7.38,7.15,7.27,7.33,-0.06,-0.8186,217994.11,158371.364
908,600787.SH,20190409,7.32,7.42,7.08,7.33,7.32,0.01,0.1366,242506.0,176648.746
909,600787.SH,20190408,7.69,7.69,7.17,7.32,7.65,-0.33,-4.3137,351518.73,259842.12
910,600787.SH,20190404,7.72,7.84,7.52,7.65,7.86,-0.21,-2.6718,404253.99,309106.871
911,600787.SH,20190403,7.39,8.09,7.17,7.86,7.37,0.49,6.6486,600072.11,455558.322
912,600787.SH,20190402,6.95,7.74,6.94,7.37,7.04,0.33,4.6875,512128.98,380266.684
913,600787.SH,20190401,6.79,7.07,6.71,7.04,6.77,0.27,3.9882,421931.22,290163.868
914,600787.SH,20190329,6.58,6.83,6.47,6.77,6.58,0.19,2.8875,355443.93,237394.845
915,600787.SH,20190328,6.31,6.68,6.24,6.58,6.39,0.19,2.9734,261414.95,168736.999
916,600787.SH,20190327,6.33,6.46,6.28,6.39,6.32,0.07,1.1076,179876.81,114530.112
917,600787.SH,20190326,6.58,6.58,6.26,6.32,6.63,-0.31,-4.6757,238134.58,152576.934
918,600787.SH,20190325,6.36,6.82,6.33,6.63,6.48,0.15,2.3148,412231.92,270626.346
919,600787.SH,20190322,6.3,6.5,6.22,6.48,6.28,0.2,3.1847,307509.22,196760.322
920,600787.SH,20190321,6.15,6.34,6.14,6.28,6.15,0.13,2.1138,201785.36,126317.518
921,600787.SH,20190320,6.12,6.24,6.04,6.15,6.14,0.01,0.1629,165679.78,101780.739
922,600787.SH,20190319,6.07,6.2,6.0,6.14,6.03,0.11,1.8242,229661.25,140091.241
923,600787.SH,20190318,5.93,6.05,5.82,6.03,5.97,0.06,1.005,182165.15,108568.517
924,600787.SH,20190315,5.83,6.0,5.81,5.97,5.81,0.16,2.7539,221554.14,130640.372
925,600787.SH,20190314,6.28,6.29,5.76,5.81,6.36,-0.55,-8.6478,321756.32,193067.958
926,600787.SH,20190313,6.26,6.54,6.04,6.36,6.19,0.17,2.7464,357336.57,224181.629
927,600787.SH,20190312,6.24,6.32,6.18,6.19,6.19,0.0,0.0,223570.81,139758.915
928,600787.SH,20190311,5.96,6.19,5.95,6.19,5.96,0.23,3.8591,138647.64,84843.88
929,600787.SH,20190308,6.23,6.27,5.92,5.96,6.36,-0.4,-6.2893,196908.96,120370.143
930,600787.SH,20190307,6.28,6.42,6.25,6.36,6.26,0.1,1.5974,213311.48,134992.832
931,600787.SH,20190306,6.26,6.3,6.16,6.26,6.25,0.01,0.16,175565.07,109486.194
932,600787.SH,20190305,6.22,6.28,6.14,6.25,6.26,-0.01,-0.1597,117457.3,72804.403
933,600787.SH,20190304,6.18,6.39,6.14,6.26,6.14,0.12,1.9544,161823.82,101498.144
934,600787.SH,20190301,6.13,6.19,6.03,6.14,6.13,0.01,0.1631,82090.93,50087.194
935,600787.SH,20190228,6.15,6.19,6.08,6.13,6.08,0.05,0.8224,81946.11,50298.292
936,600787.SH,20190227,6.07,6.25,6.0,6.08,6.07,0.01,0.1647,117216.51,71970.076
937,600787.SH,20190226,6.2,6.26,6.05,6.07,6.2,-0.13,-2.0968,146440.67,90147.822
938,600787.SH,20190225,5.93,6.2,5.93,6.2,5.91,0.29,4.9069,172133.18,104727.304
939,600787.SH,20190222,5.82,5.95,5.76,5.91,5.87,0.04,0.6814,98271.68,57705.455
940,600787.SH,20190221,5.85,6.0,5.73,5.87,5.86,0.01,0.1706,133526.33,78605.574
941,600787.SH,20190220,5.75,5.9,5.72,5.86,5.74,0.12,2.0906,129994.69,75401.266
942,600787.SH,20190219,5.68,5.8,5.63,5.74,5.67,0.07,1.2346,132729.87,75788.167
943,600787.SH,20190218,5.46,5.7,5.46,5.67,5.47,0.2,3.6563,113270.39,63616.401
944,600787.SH,20190215,5.44,5.5,5.42,5.47,5.44,0.03,0.5515,52276.75,28522.332
945,600787.SH,20190214,5.43,5.5,5.38,5.44,5.45,-0.01,-0.1835,53327.67,29002.801
946,600787.SH,20190213,5.39,5.47,5.33,5.45,5.37,0.08,1.4898,69403.95,37629.779
947,600787.SH,20190212,5.32,5.4,5.3,5.37,5.34,0.03,0.5618,53424.77,28659.645
948,600787.SH,20190211,5.22,5.37,5.21,5.34,5.22,0.12,2.2989,63603.0,33747.446
949,600787.SH,20190201,5.05,5.26,5.04,5.22,5.05,0.17,3.3663,71626.7,36906.844
950,600787.SH,20190131,5.05,5.15,5.0,5.05,5.02,0.03,0.5976,66028.61,33511.648
951,600787.SH,20190130,4.98,5.1,4.92,5.02,4.98,0.04,0.8032,45612.94,22951.522
952,600787.SH,20190129,5.08,5.09,4.96,4.98,5.15,-0.17,-3.301,76754.77,38500.659
953,600787.SH,20190128,5.33,5.34,5.12,5.15,5.27,-0.12,-2.277,127947.45,66342.843
954,600787.SH,20190125,5.21,5.36,5.2,5.27,5.16,0.11,2.1318,96230.63,50890.311
955,600787.SH,20190124,5.24,5.24,5.14,5.16,5.21,-0.05,-0.9597,54067.53,27986.385
956,600787.SH,20190123,5.12,5.23,5.12,5.21,5.13,0.08,1.5595,43038.45,22316.593
957,600787.SH,20190122,5.28,5.28,5.1,5.13,5.24,-0.11,-2.0992,47703.63,24695.61
958,600787.SH,20190121,5.2,5.3,5.2,5.24,5.2,0.04,0.7692,51404.89,27038.835
959,600787.SH,20190118,5.19,5.23,5.15,5.2,5.16,0.04,0.7752,32174.98,16709.139
960,600787.SH,20190117,5.24,5.25,5.15,5.16,5.25,-0.09,-1.7143,34537.79,17930.72
961,600787.SH,20190116,5.23,5.26,5.17,5.25,5.23,0.02,0.3824,38445.86,20098.455
962,600787.SH,20190115,5.18,5.23,5.12,5.23,5.18,0.05,0.9653,43508.78,22585.841
963,600787.SH,20190114,5.21,5.25,5.15,5.18,5.21,-0.03,-0.5758,31764.01,16504.1
964,600787.SH,20190111,5.12,5.22,5.1,5.21,5.12,0.09,1.7578,53819.89,27828.078
965,600787.SH,20190110,5.2,5.26,5.08,5.12,5.2,-0.08,-1.5385,59850.46,30948.506
966,600787.SH,20190109,5.08,5.26,5.08,5.2,5.12,0.08,1.5625,77258.84,40235.256
967,600787.SH,20190108,5.1,5.13,5.06,5.12,5.1,0.02,0.3922,36523.24,18610.016
968,600787.SH,20190107,5.03,5.12,5.03,5.1,5.03,0.07,1.3917,43896.85,22302.881
969,600787.SH,20190104,4.9,5.03,4.87,5.03,4.91,0.12,2.444,47496.4,23546.203
970,600787.SH,20190103,4.91,4.99,4.89,4.91,4.91,0.0,0.0,38482.69,18994.62
971,600787.SH,20190102,5.0,5.09,4.88,4.91,5.0,-0.09,-1.8,47400.34,23453.835
972,600787.SH,20181228,5.05,5.1,4.98,5.0,5.0,0.0,0.0,59692.95,30093.44
973,600787.SH,20181227,5.25,5.26,4.99,5.0,5.17,-0.17,-3.2882,54520.0,27875.01
974,600787.SH,20181226,5.12,5.24,5.11,5.17,5.11,0.06,1.1742,56561.52,29303.319
975,600787.SH,20181225,5.16,5.17,4.95,5.11,5.19,-0.08,-1.5414,64603.1,32692.905
976,600787.SH,20181224,5.11,5.23,5.11,5.19,5.11,0.08,1.5656,32924.52,17055.162
977,600787.SH,20181221,5.24,5.24,5.06,5.11,5.24,-0.13,-2.4809,45219.26,23144.251
978,600787.SH,20181220,5.27,5.31,5.19,5.24,5.25,-0.01,-0.1905,26644.01,13985.911
979,600787.SH,20181219,5.41,5.41,5.25,5.25,5.35,-0.1,-1.8692,37410.61,19873.981
980,600787.SH,20181218,5.43,5.47,5.32,5.35,5.41,-0.06,-1.1091,49518.39,26662.946
981,600787.SH,20181217,5.51,5.53,5.41,5.41,5.51,-0.1,-1.8149,43478.0,23701.814
982,600787.SH,20181214,5.65,5.66,5.49,5.51,5.65,-0.14,-2.4779,51768.51,28695.518
983,600787.SH,20181213,5.65,5.72,5.6,5.65,5.64,0.01,0.1773,47884.01,27145.894
984,600787.SH,20181212,5.71,5.78,5.62,5.64,5.69,-0.05,-0.8787,54226.07,30826.082
985,600787.SH,20181211,5.42,5.71,5.42,5.69,5.44,0.25,4.5956,68277.82,38027.21
986,600787.SH,20181210,5.4,5.47,5.39,5.44,5.48,-0.04,-0.7299,37680.17,20495.215
987,600787.SH,20181207,5.52,5.55,5.39,5.48,5.49,-0.01,-0.1821,61828.57,33747.483
988,600787.SH,20181206,5.64,5.7,5.47,5.49,5.67,-0.18,-3.1746,80094.22,44451.621
989,600787.SH,20181205,5.58,5.71,5.57,5.67,5.7,-0.03,-0.5263,50090.0,28284.852
990,600787.SH,20181204,5.6,5.7,5.56,5.7,5.58,0.12,2.1505,60329.85,34093.381
991,600787.SH,20181203,5.62,5.68,5.55,5.58,5.49,0.09,1.6393,74803.27,41959.962
992,600787.SH,20181130,5.52,5.52,5.39,5.49,5.49,0.0,0.0,48975.55,26672.723
993,600787.SH,20181129,5.68,5.68,5.39,5.49,5.64,-0.15,-2.6596,82107.84,45315.446
994,600787.SH,20181128,5.65,5.69,5.55,5.64,5.63,0.01,0.1776,43773.34,24617.059
995,600787.SH,20181127,5.55,5.68,5.54,5.63,5.56,0.07,1.259,53563.82,30098.739
996,600787.SH,20181126,5.7,5.75,5.51,5.56,5.69,-0.13,-2.2847,72835.38,40891.741
997,600787.SH,20181123,5.9,5.94,5.67,5.69,5.88,-0.19,-3.2313,71436.16,41432.532
998,600787.SH,20181122,5.86,5.97,5.81,5.88,5.9,-0.02,-0.339,84638.23,50015.203
999,600787.SH,20181121,5.8,5.91,5.58,5.9,5.84,0.06,1.0274,87881.81,50447.621
1000,600787.SH,20181120,5.97,6.0,5.82,5.84,6.03,-0.19,-3.1509,92420.53,54649.772
1001,600787.SH,20181119,6.04,6.04,5.88,6.03,6.06,-0.03,-0.495,133799.79,79658.52
1002,600787.SH,20181116,5.78,6.07,5.74,6.06,5.77,0.29,5.026,155343.31,91968.408
1003,600787.SH,20181115,5.67,5.78,5.67,5.77,5.69,0.08,1.406,95251.7,54623.734
1004,600787.SH,20181114,5.71,5.82,5.68,5.69,5.74,-0.05,-0.8711,112689.92,64433.452
1005,600787.SH,20181113,5.54,5.75,5.5,5.74,5.58,0.16,2.8674,183060.29,103796.807
1006,600787.SH,20181112,5.43,5.6,5.43,5.58,5.43,0.15,2.7624,110898.76,61444.741
1007,600787.SH,20181109,5.4,5.48,5.34,5.43,5.39,0.04,0.7421,80302.95,43572.78
1008,600787.SH,20181108,5.49,5.54,5.37,5.39,5.46,-0.07,-1.2821,73333.24,39944.818
1009,600787.SH,20181107,5.53,5.57,5.44,5.46,5.55,-0.09,-1.6216,78374.04,43027.325
1010,600787.SH,20181106,5.61,5.63,5.48,5.55,5.63,-0.08,-1.421,61132.84,33765.237
1011,600787.SH,20181105,5.56,5.75,5.49,5.63,5.49,0.14,2.5501,133751.75,75150.825
1012,600787.SH,20181102,5.37,5.62,5.36,5.49,5.33,0.16,3.0019,153156.85,84273.569
1013,600787.SH,20181101,5.42,5.53,5.27,5.33,5.42,-0.09,-1.6605,102201.46,55080.059
1014,600787.SH,20181031,5.39,5.5,5.34,5.42,5.39,0.03,0.5566,80793.73,43780.566
1015,600787.SH,20181030,5.25,5.54,5.22,5.39,5.2,0.19,3.6538,91100.92,49145.186
1016,600787.SH,20181029,5.36,5.39,5.19,5.2,5.36,-0.16,-2.9851,46592.05,24598.15
1017,600787.SH,20181026,5.4,5.42,5.32,5.36,5.38,-0.02,-0.3717,62801.17,33684.571
1018,600787.SH,20181025,5.12,5.4,5.04,5.38,5.25,0.13,2.4762,83661.19,43729.095
1019,600787.SH,20181024,5.27,5.33,5.19,5.25,5.31,-0.06,-1.1299,81800.51,43011.186
1020,600787.SH,20181023,5.3,5.4,5.23,5.31,5.27,0.04,0.759,94157.58,49877.597
1021,600787.SH,20181022,5.09,5.41,5.01,5.27,4.97,0.3,6.0362,132787.94,69316.82
1022,600787.SH,20181019,4.78,5.0,4.74,4.97,4.76,0.21,4.4118,112916.06,54864.741
1023,600787.SH,20181018,4.94,4.95,4.74,4.76,4.94,-0.18,-3.6437,98902.27,48083.15
1024,600787.SH,20181017,4.97,5.01,4.85,4.94,4.94,0.0,0.0,90221.94,44676.584
1025,600787.SH,20181016,5.03,5.09,4.81,4.94,5.03,-0.09,-1.7893,127832.96,63489.303
1026,600787.SH,20181015,5.24,5.3,4.99,5.03,5.25,-0.22,-4.1905,105385.09,54388.891
1027,600787.SH,20181012,5.26,5.36,5.02,5.25,5.43,-0.18,-3.3149,148649.78,77596.372
1028,600787.SH,20181011,5.81,5.87,5.43,5.43,6.03,-0.6,-9.9502,173722.87,96976.868
1029,600787.SH,20181010,6.01,6.06,5.73,6.03,6.11,-0.08,-1.3093,228838.62,134291.175
1030,600787.SH,20181009,6.8,6.84,6.11,6.11,6.79,-0.68,-10.0147,144664.81,92846.777
1031,600787.SH,20181008,6.85,6.9,6.77,6.79,6.93,-0.14,-2.0202,51297.0,35004.123
1032,600787.SH,20180928,6.9,6.94,6.87,6.93,6.91,0.02,0.2894,55818.58,38546.938
1033,600787.SH,20180927,7.09,7.09,6.88,6.91,7.07,-0.16,-2.2631,92306.77,64163.558
1034,600787.SH,20180926,7.0,7.12,6.98,7.07,7.0,0.07,1.0,127430.46,90001.326
1035,600787.SH,20180925,6.96,7.03,6.93,7.0,7.0,0.0,0.0,48020.56,33584.925
1036,600787.SH,20180921,6.96,7.02,6.91,7.0,6.95,0.05,0.7194,73875.2,51652.865
1037,600787.SH,20180920,6.96,6.99,6.88,6.95,6.97,-0.02,-0.2869,46044.61,31891.565
1038,600787.SH,20180919,7.02,7.02,6.96,6.97,7.0,-0.03,-0.4286,94415.06,66007.899
1039,600787.SH,20180918,6.9,7.01,6.89,7.0,6.97,0.03,0.4304,79269.97,55395.888
1040,600787.SH,20180917,6.97,7.0,6.93,6.97,6.97,0.0,0.0,37840.65,26385.264
1041,600787.SH,20180914,6.99,7.04,6.94,6.97,6.99,-0.02,-0.2861,32853.1,22963.505
1042,600787.SH,20180913,6.97,7.0,6.92,6.99,6.95,0.04,0.5755,30076.34,20947.837
1043,600787.SH,20180912,6.95,7.0,6.85,6.95,6.95,0.0,0.0,35403.73,24545.235
1044,600787.SH,20180911,6.89,6.96,6.81,6.95,6.89,0.06,0.8708,26428.43,18259.632
1045,600787.SH,20180910,6.99,7.02,6.87,6.89,7.0,-0.11,-1.5714,28042.48,19389.273
1046,600787.SH,20180907,6.91,7.02,6.9,7.0,6.95,0.05,0.7194,30408.58,21235.747
1047,600787.SH,20180906,6.91,7.0,6.87,6.95,6.99,-0.04,-0.5722,43085.04,29861.366
1048,600787.SH,20180905,7.0,7.03,6.91,6.99,7.01,-0.02,-0.2853,32026.33,22320.913
1049,600787.SH,20180904,6.92,7.06,6.92,7.01,7.0,0.01,0.1429,31748.16,22249.936
1050,600787.SH,20180903,6.9,7.03,6.75,7.0,6.83,0.17,2.489,44642.71,30806.76
1051,600787.SH,20180831,6.85,6.92,6.73,6.83,6.9,-0.07,-1.0145,43976.9,30120.61
1052,600787.SH,20180830,7.02,7.04,6.85,6.9,7.01,-0.11,-1.5692,34629.01,24006.415
1053,600787.SH,20180829,7.02,7.08,6.95,7.01,7.02,-0.01,-0.1425,54901.66,38482.914
1054,600787.SH,20180828,6.82,7.1,6.82,7.02,6.84,0.18,2.6316,102446.02,71675.082
1055,600787.SH,20180827,6.72,6.86,6.72,6.84,6.72,0.12,1.7857,67432.51,45935.299
1056,600787.SH,20180824,6.78,6.78,6.67,6.72,6.77,-0.05,-0.7386,54447.37,36547.861
1057,600787.SH,20180823,6.78,6.84,6.72,6.77,6.81,-0.04,-0.5874,34520.75,23389.874
1058,600787.SH,20180822,6.9,6.9,6.65,6.81,6.93,-0.12,-1.7316,87732.13,59263.836
1059,600787.SH,20180821,7.0,7.06,6.85,6.93,7.0,-0.07,-1.0,57034.0,39480.252
1060,600787.SH,20180820,7.0,7.07,6.87,7.0,7.02,-0.02,-0.2849,89296.68,62156.452
1061,600787.SH,20180817,7.04,7.11,6.92,7.02,7.03,-0.01,-0.1422,78110.71,54775.433
1062,600787.SH,20180816,6.98,7.12,6.91,7.03,7.04,-0.01,-0.142,129521.52,91237.182
1063,600787.SH,20180815,7.21,7.4,7.01,7.04,7.13,-0.09,-1.2623,112870.04,80943.564
1064,600787.SH,20180814,7.02,7.15,6.97,7.13,7.07,0.06,0.8487,95782.77,67565.936
1065,600787.SH,20180813,6.98,7.1,6.86,7.07,7.13,-0.06,-0.8415,89130.79,62183.626
1066,600787.SH,20180810,7.23,7.41,7.12,7.13,6.99,0.14,2.0029,170666.89,123954.093
1067,600787.SH,20180809,6.87,7.09,6.83,6.99,6.9,0.09,1.3043,96664.69,67626.66
1068,600787.SH,20180808,7.1,7.12,6.85,6.9,7.11,-0.21,-2.9536,98649.66,68476.667
1069,600787.SH,20180807,7.1,7.13,6.81,7.11,7.03,0.08,1.138,103269.76,72045.73
1070,600787.SH,20180806,7.21,7.31,6.95,7.03,7.19,-0.16,-2.2253,129390.95,91775.271
1071,600787.SH,20180803,6.8,7.34,6.79,7.19,6.78,0.41,6.0472,191893.27,137885.05
1072,600787.SH,20180802,7.0,7.05,6.72,6.78,7.07,-0.29,-4.1018,112340.98,77105.096
1073,600787.SH,20180801,7.23,7.32,7.03,7.07,7.2,-0.13,-1.8056,89185.39,63729.226
1074,600787.SH,20180731,7.25,7.26,7.13,7.2,7.26,-0.06,-0.8264,50600.28,36361.961
1075,600787.SH,20180730,7.16,7.34,7.11,7.26,7.18,0.08,1.1142,83926.39,60621.846
1076,600787.SH,20180727,7.04,7.26,7.04,7.18,7.02,0.16,2.2792,113851.85,81946.761
1077,600787.SH,20180726,6.98,7.07,6.96,7.02,7.02,0.0,0.0,92204.02,64795.712
1078,600787.SH,20180725,6.98,7.06,6.96,7.02,6.98,0.04,0.5731,104539.15,73186.951
1079,600787.SH,20180724,6.83,7.02,6.81,6.98,6.83,0.15,2.1962,145671.89,101129.172
1080,600787.SH,20180723,6.74,6.84,6.69,6.83,6.75,0.08,1.1852,53394.79,36250.307
1081,600787.SH,20180720,6.7,6.81,6.61,6.75,6.78,-0.03,-0.4425,74802.94,50075.166
1082,600787.SH,20180719,6.7,6.93,6.66,6.78,6.7,0.08,1.19,79269.01,53796.743
1083,600787.SH,20180718,6.85,6.94,6.67,6.7,6.85,-0.15,-2.19,98618.13,66794.258
1084,600787.SH,20180717,6.9,6.9,6.74,6.85,6.88,-0.03,-0.44,51454.94,35154.518
1085,600787.SH,20180716,6.88,6.94,6.84,6.88,6.9,-0.02,-0.29,42619.79,29332.555
1086,600787.SH,20180713,6.85,6.96,6.8,6.9,6.85,0.05,0.73,39400.0,27096.868
